step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,8.13179250221419,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,8.967733093869887,0,0.0,0.533976070974026,1,15.0,0.7085125947285127,0,0.0,0.7862625096909178,1,15.0
55.0,2,2.0,0.13333333333333333,9.684327080844865,1,2.0,0.5579810843128613,0,3.0,0.9500083273719836,1,0.0,0.48332606780846304,2,5.0
60.0,1,0.0,0.0,10.15269953228417,0,0.0,0.6682327396749216,0,3.0,0.8640041680440401,1,0.0,0.47572136028250805,1,3.0
65.0,2,0.0,0.0,8.905953678036376,1,0.0,0.6223834384864796,1,0.0,0.27776887649239573,0,0.0,0.6118807345436357,2,0.0
70.0,1,1.0,0.047619047619047616,10.726568686824047,1,1.0,0.6214598624197359,0,0.0,0.7516735767871958,0,0.0,0.8398820621334122,1,1.0
75.0,2,8.0,0.34782608695652173,8.820625937130496,2,8.0,0.39160864496317443,0,0.0,0.8300001991814904,0,0.0,0.8063714652472467,2,8.0
80.0,5,23.0,0.8846153846153846,8.052145805229976,4,23.0,0.3428066128616598,0,0.0,0.8655187102118913,1,0.0,0.6790044103041095,5,23.0
85.0,4,9.0,0.3333333333333333,7.909081478592306,3,24.0,0.27109529338930916,1,1.0,0.5724792582511948,0,0.0,0.8640572518106137,4,25.0
90.0,1,8.0,0.3076923076923077,10.343127154552887,1,14.0,0.5649776538564886,0,1.0,0.7606310171121785,0,0.0,0.8789254418022855,1,15.0
95.0,2,14.0,0.5833333333333334,9.224546532628839,2,14.0,0.24314246553669172,0,0.0,0.6519962574987831,0,2.0,0.5866178290365968,2,16.0
100.0,4,14.0,0.6666666666666666,7.4312721260677055,0,5.0,0.3399270752180033,1,5.0,0.5301797459293998,3,11.0,0.42033327090765493,4,21.0
105.0,3,15.0,0.7142857142857143,7.417560565212729,1,0.0,0.6552150507191966,1,12.0,0.49547685849058515,1,16.0,0.3907500949622223,3,28.0
110.0,2,15.0,0.6521739130434783,10.373870921760336,0,0.0,0.8402424673298045,1,19.0,0.8103855897035382,1,5.0,0.5194547241295556,2,24.0
115.0,2,1.0,0.041666666666666664,9.639545440617677,1,1.0,0.7548445181716545,1,4.0,0.6453958026063703,0,0.0,0.6537116527755363,2,5.0
120.0,4,15.0,0.625,8.98744949849676,1,6.0,0.5835021784073243,2,8.0,0.5514112081021044,1,5.0,0.6171912599431761,4,19.0
125.0,3,24.0,1.0434782608695652,7.569992869038001,1,11.0,0.1954329517859616,0,6.0,0.5750173537386738,2,13.0,0.43064107099009663,3,30.0
130.0,2,5.0,0.20833333333333334,7.9601471729318645,0,0.0,0.6967938597022597,1,3.0,0.636672011118302,1,12.0,0.48647067746905975,2,15.0
135.0,1,8.0,0.3076923076923077,9.815774550243724,0,0.0,0.7532779135609594,1,10.0,0.5633297800300746,0,4.0,0.7541711883289258,1,14.0
140.0,3,15.0,0.6521739130434783,10.296479149854676,1,0.0,0.7265463316809851,2,17.0,0.6880287661861343,0,0.0,0.8069862744364589,3,17.0
145.0,1,0.0,0.0,10.478259484197366,1,0.0,0.7079312113668371,0,2.0,0.8171189247665496,0,0.0,0.8226408429719456,1,2.0
150.0,1,1.0,0.038461538461538464,10.380363978633097,0,0.0,0.7000252732621648,1,3.0,0.6283433508576471,0,0.0,0.7739965368197462,1,3.0
155.0,2,1.0,0.04,8.87202494976772,2,1.0,0.5756277424033891,0,2.0,0.4584490094332932,0,0.0,0.5643914883137352,2,3.0
160.0,2,6.0,0.25,9.027003125806415,2,8.0,0.5348847405487425,0,0.0,0.5487074152999688,0,0.0,0.7438739510295665,2,8.0
165.0,0,0.0,0.0,10.31260234719743,0,6.0,0.693089576026192,0,0.0,0.9923047893321707,0,0.0,0.7558493047143008,0,6.0
170.0,0,0.0,0.0,11.997124435272518,0,2.0,0.9047860940438979,0,2.0,0.9647817145326849,0,0.0,0.8492302474231527,0,4.0
175.0,1,1.0,0.041666666666666664,10.839093593534052,0,0.0,0.7537263248456032,0,2.0,0.9426226566536373,1,1.0,0.51549671388009,1,3.0
180.0,4,11.0,0.44,9.157124207386278,1,1.0,0.5016933951767443,0,2.0,0.9387065793916399,3,10.0,0.4426583884383946,4,13.0
185.0,7,36.0,1.3333333333333333,7.662417020789737,4,16.0,0.3950809176912711,1,0.0,0.5160998831617031,2,20.0,0.5372048063184539,7,36.0
190.0,6,8.0,0.2857142857142857,6.370629644292625,2,13.0,0.2443515388361274,3,7.0,0.3816050722796635,1,12.0,0.5603016929226243,6,32.0
195.0,0,0.0,0.0,8.69755798277335,0,1.0,0.6489259459298871,0,11.0,0.45579365563279706,0,0.0,0.5894452880329927,0,12.0
200.0,2,9.0,0.375,9.438114525395763,0,2.0,0.798967881468881,2,11.0,0.5452087200691151,0,2.0,0.6144953756189192,2,15.0
205.0,2,5.0,0.19230769230769232,9.779399872944277,0,2.0,0.7810458447916346,0,12.0,0.628444539660455,2,7.0,0.5764181363931743,2,21.0
210.0,4,17.0,0.68,8.684794999932846,0,2.0,0.6976172149254244,2,7.0,0.5665167104225689,2,16.0,0.4876172710604239,4,25.0
215.0,2,24.0,1.0909090909090908,8.251414843884207,0,0.0,0.6220601914429875,0,10.0,0.542359574413432,2,24.0,0.4303142805397302,2,34.0
220.0,3,3.0,0.12,8.282133501389644,0,0.0,0.5387070512757342,2,5.0,0.3908598642339608,1,5.0,0.584820998060765,3,10.0
225.0,1,0.0,0.0,10.065994841840581,1,0.0,0.7107763883000561,0,2.0,0.6060688192681456,0,2.0,0.9108876306825241,1,4.0
230.0,3,8.0,0.2962962962962963,10.192360513014618,0,0.0,0.7635320175609404,2,10.0,0.5644789918334728,1,2.0,0.670482853411028,3,12.0
235.0,1,2.0,0.08,9.398979195705754,0,0.0,0.9383493817386753,0,8.0,0.5386187302349985,1,2.0,0.3265958635870043,1,10.0
240.0,1,3.0,0.13636363636363635,10.343857824291337,0,2.0,0.8675843640787534,1,3.0,0.6081316473718443,0,0.0,0.7281687649327466,1,5.0
245.0,0,0.0,0.0,11.827751215485682,0,2.0,0.9706247863496548,0,0.0,0.8933628620935001,0,0.0,0.7737180543558456,0,2.0
250.0,0,0.0,0.0,11.441678005896637,0,0.0,0.7429857332180936,0,0.0,0.755106962901501,0,0.0,0.8142227103012889,0,0.0
255.0,0,0.0,0.0,10.162201125934281,0,0.0,0.554019200572452,0,0.0,0.6780599315231536,0,0.0,0.9095303075458124,0,0.0
260.0,0,0.0,0.0,10.566244581881882,0,0.0,0.7632623822246426,0,0.0,0.904035644276034,0,1.0,0.5953887055079227,0,1.0
265.0,4,7.0,0.3181818181818182,8.851720478378386,0,0.0,0.9149105890558376,0,0.0,0.6324426635128577,4,8.0,0.4407822150846516,4,8.0
