step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,3,12.0,1.0909090909090908,8.278998254712963,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9549773911317374,3,12.0
50.0,0,0.0,0.0,7.332964331352187,0,6.0,0.34033010086974674,0,0.0,0.9883290689039698,0,0.0,0.7898078062109353,0,6.0
55.0,2,2.0,0.13333333333333333,8.673150793457728,1,2.0,0.5697335643166459,0,2.0,0.6537660166991759,1,0.0,0.4475344784841067,2,4.0
60.0,2,1.0,0.058823529411764705,9.269939531284601,0,0.0,0.6512328655297538,0,2.0,0.9443823028737433,2,1.0,0.31000266521614867,2,3.0
65.0,2,0.0,0.0,9.910784676601091,1,1.0,0.6276605509709183,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,2,3.0
70.0,2,1.0,0.045454545454545456,10.199487406962781,1,2.0,0.5749720400747929,0,0.0,0.8279362364590691,1,0.0,0.7361633006187799,2,2.0
75.0,3,10.0,0.43478260869565216,8.73064030160914,2,9.0,0.4001823739336001,1,2.0,0.6944482817504242,0,0.0,0.8480627409893405,3,11.0
80.0,5,30.0,1.1538461538461537,7.883319512997523,4,23.0,0.335328334830533,1,7.0,0.6457273966416409,0,0.0,0.6964112331179445,5,30.0
85.0,5,20.0,0.7692307692307693,7.15605059062227,3,23.0,0.2614758734003163,2,13.0,0.4557995786240795,0,0.0,0.8573002689802971,5,36.0
90.0,1,7.0,0.2692307692307692,9.93472510607908,1,13.0,0.5856512078601045,0,6.0,0.663301350228896,0,0.0,0.8765934626985372,1,19.0
95.0,2,4.0,0.17391304347826086,8.877812015058106,1,9.0,0.352013026473401,1,1.0,0.6923951351710731,0,2.0,0.7778525322995843,2,12.0
100.0,4,16.0,0.6666666666666666,7.863531512384552,3,22.0,0.12028873293429643,0,2.0,0.6622745428411438,1,2.0,0.7628461136456364,4,26.0
105.0,5,8.0,0.3076923076923077,7.416761591573509,1,9.0,0.48505607190722033,3,10.0,0.5154525124285863,1,2.0,0.6429284897593737,5,21.0
110.0,3,9.0,0.34615384615384615,8.081928190576289,0,0.0,0.8707239489520977,1,16.0,0.5207886121042994,2,6.0,0.42584311947589576,3,22.0
115.0,1,0.0,0.0,7.655511240741187,0,2.0,0.6853252965499945,1,5.0,0.3446851481750826,0,6.0,0.7229805062258434,1,13.0
120.0,2,6.0,0.25,10.084116710739027,0,2.0,0.8393615416373001,2,6.0,0.552311262936413,0,0.0,0.8916008492630766,2,8.0
125.0,2,16.0,0.64,10.43309892606813,0,2.0,0.7954022449036257,2,18.0,0.5656197334773815,0,0.0,0.958254217984636,2,20.0
130.0,3,29.0,1.0740740740740742,9.534215699617683,0,0.0,0.7593736682567666,3,31.0,0.6008306229443982,0,0.0,0.45861190813248603,3,31.0
135.0,5,51.0,1.8888888888888888,8.723135337001477,0,0.0,0.775104540179173,4,46.0,0.3917748040571645,1,5.0,0.41667268026891663,5,51.0
140.0,5,66.0,2.4444444444444446,8.478230779396398,0,0.0,0.740427496623889,4,66.0,0.33028681208060146,1,0.0,0.7207560497015647,5,66.0
145.0,6,90.0,3.103448275862069,9.098854007531386,1,0.0,0.780054707055456,5,91.0,0.2777041555390539,0,0.0,0.7404791805158857,6,91.0
150.0,5,115.0,3.8333333333333335,9.10159022754798,0,0.0,0.8053383345378573,5,116.0,0.4310831354976414,0,0.0,0.6382469435766365,5,116.0
155.0,9,146.0,5.214285714285714,8.151139561261333,2,1.0,0.6720060587689867,5,141.0,0.36499699575872663,2,5.0,0.4050917199077986,9,147.0
160.0,7,171.0,6.333333333333333,6.919755091783809,2,6.0,0.35402107918798426,5,165.0,0.2725462806775173,0,4.0,0.6324451589324339,7,175.0
165.0,0,0.0,0.0,8.593730202668063,0,2.0,0.6184770420275579,0,89.0,0.33574150490053606,0,0.0,0.6883459302040487,0,91.0
170.0,1,4.0,0.16,11.188162259525603,0,0.0,0.8013463517651669,1,6.0,0.7056364589264144,0,0.0,0.8237411084407608,1,6.0
175.0,0,0.0,0.0,10.9365834977365,0,0.0,0.8453828090769993,0,2.0,0.9424069095320484,0,0.0,0.5341603597934603,0,2.0
180.0,1,2.0,0.08695652173913043,11.09201486230767,0,0.0,0.961532803167869,0,0.0,0.936224525388891,1,4.0,0.5796633942504321,1,4.0
185.0,3,10.0,0.47619047619047616,9.476245619597568,0,0.0,0.9487399022911484,1,0.0,0.45130181329047875,2,12.0,0.6799868011270962,3,12.0
190.0,6,9.0,0.42857142857142855,6.580639542651327,1,0.0,0.19722671224333435,3,8.0,0.5005956657683116,2,9.0,0.537592567554021,6,17.0
195.0,5,15.0,0.6818181818181818,6.744109515206148,2,6.0,0.21015402684980278,2,15.0,0.3882749543747305,1,6.0,0.5592195404719925,5,27.0
200.0,3,22.0,1.0,8.841344015827708,0,0.0,0.5228369441646975,2,14.0,0.6097697677000593,1,13.0,0.6641680009246544,3,27.0
205.0,7,48.0,1.92,7.8702955516204245,1,4.0,0.4388732889963256,3,25.0,0.5031478516498256,3,23.0,0.5599820976321466,7,52.0
210.0,7,82.0,3.1538461538461537,8.437162879017725,1,9.0,0.715005378161634,3,40.0,0.6028221826990577,3,37.0,0.5206163266619644,7,86.0
215.0,6,67.0,2.576923076923077,7.273173267847536,1,14.0,0.7077681700909301,2,33.0,0.3800903759533758,3,50.0,0.4542199081824326,6,97.0
220.0,11,86.0,2.8666666666666667,5.609820389738069,0,0.0,0.3313070201686914,5,19.0,0.2802720567664098,6,70.0,0.13000802993127927,11,89.0
225.0,8,18.0,0.5625,6.316822788850889,4,7.0,0.3127888361462677,3,22.0,0.2510463638901143,1,31.0,0.3944335588646732,8,60.0
230.0,4,16.0,0.5517241379310345,7.716970630710676,0,6.0,0.6851084113820847,3,20.0,0.33371959270203827,1,8.0,0.5729004733950278,4,34.0
235.0,5,7.0,0.2413793103448276,8.168355917340822,1,4.0,0.777099686420988,1,15.0,0.4881992178350499,3,12.0,0.3610360924874267,5,31.0
240.0,4,20.0,0.6666666666666666,9.161232296703158,0,2.0,0.7553736964514911,1,11.0,0.7342752242156505,3,22.0,0.39475658419935616,4,35.0
245.0,7,36.0,1.2857142857142858,7.546048753541529,2,6.0,0.4023140634206358,2,8.0,0.451645487280336,3,33.0,0.4618023277112583,7,47.0
250.0,3,16.0,0.64,6.512359174388191,0,6.0,0.39608189362174706,2,15.0,0.3325890357905677,1,22.0,0.5797186851134207,3,43.0
255.0,3,31.0,1.1071428571428572,9.488508840216621,0,2.0,0.6123150966811619,2,27.0,0.5662740893684924,1,6.0,0.7229907745067936,3,35.0
260.0,2,35.0,1.25,9.08971128195736,0,2.0,0.7533426352816588,2,37.0,0.611565133147527,0,2.0,0.5383963312633342,2,41.0
265.0,4,49.0,1.75,8.874768997802523,1,6.0,0.7484893204260241,2,47.0,0.6004183300673804,1,0.0,0.4485837733862671,4,53.0
