step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,0,0.0,0.0,7.420730174979936,0,1.0,0.6070137063722938,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,0,4.0
35.0,1,5.0,0.35714285714285715,11.168463904186508,0,0.0,0.7645104082332039,0,0.0,0.9501477364383379,1,7.0,0.6553428649268072,1,7.0
40.0,2,2.0,0.16666666666666666,8.091387822693639,1,0.0,0.5428101814621435,1,2.0,0.4945723845819609,0,4.0,0.6315359973552961,2,6.0
45.0,3,11.0,1.1,7.985496907539262,2,4.0,0.41745657012247356,1,9.0,0.7004200848519304,0,0.0,1.0,3,13.0
50.0,4,28.0,2.3333333333333335,5.778617325288404,3,16.0,0.08869081516731016,1,14.0,0.6483868917993361,0,0.0,0.7808836804300336,4,30.0
55.0,6,52.0,3.466666666666667,6.633006444332891,4,35.0,0.36052195225626,1,17.0,0.4944731872870857,1,0.0,0.6456408169800744,6,52.0
60.0,5,55.0,3.235294117647059,7.003331157896671,4,55.0,0.444241337927793,0,0.0,0.06254483928479489,1,0.0,0.5823933640025716,5,55.0
65.0,4,19.0,0.9047619047619048,6.638324755974526,1,49.0,0.455061987410107,2,4.0,1.2114316202887556e-05,1,1.0,0.4516842331383258,4,54.0
70.0,3,14.0,0.6086956521739131,6.981051920861176,2,19.0,0.3231098319348795,1,11.0,0.6586820510947072,0,0.0,0.6936540433017618,3,30.0
75.0,4,20.0,0.7692307692307693,8.54839249908861,4,20.0,0.3398846641317246,0,2.0,0.84133303772425,0,1.0,0.8100386513243661,4,23.0
80.0,1,2.0,0.06896551724137931,8.521945684886198,0,18.0,0.3914076800906483,1,4.0,0.7992338299446369,0,1.0,0.7264297240779012,1,23.0
85.0,3,9.0,0.3,10.03102286985472,2,4.0,0.5130953676310194,1,7.0,0.7085424325276036,0,1.0,0.9092805708775263,3,12.0
90.0,3,16.0,0.6153846153846154,10.393604434527383,2,6.0,0.6072889151717509,1,12.0,0.7395493371073937,0,1.0,0.8878591734094359,3,19.0
95.0,4,33.0,1.32,9.372637059183031,2,14.0,0.30709663117430674,2,21.0,0.6908689343999332,0,0.0,0.8296821753197325,4,35.0
100.0,6,55.0,2.037037037037037,8.547849421611083,3,26.0,0.299153794011643,2,31.0,0.7215975091604261,1,0.0,0.7599866211363633,6,57.0
105.0,4,39.0,1.2580645161290323,9.106314678095607,1,14.0,0.6738511052286755,2,39.0,0.5873972773451709,1,0.0,0.6591987853150415,4,53.0
110.0,2,49.0,1.5806451612903225,10.835658423003855,0,0.0,0.8100217004844475,2,49.0,0.6811319662252628,0,0.0,0.8083411515014703,2,49.0
115.0,5,62.0,2.1379310344827585,9.115563008530886,0,0.0,0.8290697965542808,4,60.0,0.125541658997147,1,2.0,0.7107035425540422,5,62.0
120.0,3,11.0,0.44,8.8571555920751,0,0.0,0.8769711545479852,1,31.0,0.38662993594050576,2,10.0,0.5288933550510132,3,41.0
125.0,2,6.0,0.25,7.751234071138867,0,0.0,0.6157554401135641,1,6.0,0.5490619775946637,1,6.0,0.212268046204631,2,12.0
130.0,1,5.0,0.20833333333333334,9.804156957338904,1,5.0,0.5861616181100776,0,2.0,0.8743488247983846,0,0.0,0.4959651506270141,1,7.0
135.0,0,0.0,0.0,10.239459106892571,0,2.0,0.6670664823563358,0,2.0,0.7053921680899623,0,0.0,0.9540586944694284,0,4.0
140.0,1,5.0,0.25,11.043212841814618,0,2.0,0.9890827073954013,1,9.0,0.7016318967834257,0,0.0,0.8115052298653713,1,11.0
145.0,1,10.0,0.5,10.47077809703453,0,0.0,0.6929642443897432,1,12.0,0.7768057516321909,0,0.0,0.7310267146313724,1,12.0
150.0,2,18.0,0.782608695652174,10.172833450778977,0,0.0,0.7434843281492314,2,20.0,0.6849947398463258,0,0.0,0.6751026555128551,2,20.0
155.0,2,28.0,1.2173913043478262,10.808470897026215,0,0.0,0.912806593877641,2,28.0,0.6186347967795734,0,0.0,0.6974616538959418,2,28.0
160.0,3,43.0,2.0476190476190474,8.426220650480204,0,0.0,0.5157678153107098,2,38.0,0.5607977518673809,1,5.0,0.5854262141346089,3,43.0
165.0,2,48.0,2.1818181818181817,7.2642349347285,0,1.0,0.4628150247647755,2,48.0,0.30609683722932185,0,0.0,0.7259772096949851,2,49.0
170.0,4,63.0,2.625,9.571281058618533,0,0.0,0.7575763143071396,2,59.0,0.5744942939045574,2,5.0,0.6177008858545739,4,64.0
175.0,3,68.0,2.5185185185185186,9.683216714720961,0,0.0,0.8792581233173506,2,69.0,0.5614941670119622,1,1.0,0.5680605318411805,3,70.0
180.0,1,1.0,0.03571428571428571,10.808541322473369,0,0.0,0.9522666672920882,0,32.0,0.7542056867692494,1,1.0,0.5746799815468263,1,33.0
185.0,3,4.0,0.14814814814814814,10.452111854416554,0,0.0,0.9553504972793679,3,5.0,0.5175637266793648,0,0.0,0.8992621291421464,3,5.0
190.0,1,0.0,0.0,10.304151478130263,1,0.0,0.0,0,7.0,0.6337344651994172,0,0.0,0.7284680015330164,1,7.0
195.0,1,1.0,0.045454545454545456,9.5702345882198,0,0.0,0.793252024649375,1,1.0,0.5940336960627699,0,2.0,0.6690554434958421,1,3.0
200.0,2,10.0,0.5,10.70731748033325,0,0.0,0.9308622415948968,2,10.0,0.5838449668223306,0,2.0,0.8280939949841316,2,12.0
205.0,2,5.0,0.22727272727272727,8.680005564583952,0,0.0,0.6083456954869813,0,8.0,0.5056634502446996,2,7.0,0.6621675695395425,2,15.0
210.0,3,18.0,0.782608695652174,9.79131550718758,0,0.0,0.9388971889565676,1,4.0,0.6751814339446459,2,14.0,0.561057076146806,3,18.0
215.0,2,24.0,1.0909090909090908,9.605258839610004,0,0.0,0.830633937650044,0,0.0,0.5401980729012877,2,24.0,0.49181362159705394,2,24.0
220.0,7,43.0,1.72,7.4668095537496235,0,0.0,0.6567922992062282,2,5.0,0.3366351028590828,5,40.0,0.2791406775939292,7,45.0
225.0,2,11.0,0.44,8.503824878272036,1,1.0,0.6534543133707548,1,12.0,0.47016521381225934,0,13.0,0.5720324261806711,2,26.0
230.0,1,0.0,0.0,9.386496615077457,1,0.0,0.683359108551469,0,2.0,0.6431848503714642,0,2.0,0.7665565687563435,1,4.0
235.0,2,3.0,0.12,9.938665722545686,1,2.0,0.7696300011011609,0,4.0,0.7512941683660581,1,3.0,0.2195378166781818,2,9.0
240.0,3,18.0,0.72,10.27101528044228,1,7.0,0.6967035299075455,0,4.0,0.936537504100357,2,13.0,0.45050839506163826,3,24.0
245.0,0,0.0,0.0,10.376896150207028,0,0.0,0.6670269212885387,0,0.0,0.9852512547293407,0,0.0,0.712751495136344,0,0.0
250.0,3,4.0,0.2,9.685575833425911,1,3.0,0.5641105565750869,0,2.0,0.9382115564670791,2,1.0,0.6653028336618719,3,6.0
255.0,1,6.0,0.3,9.415879192722265,0,1.0,0.29650661772921705,0,2.0,0.8115702755041614,1,6.0,0.7823152115055712,1,9.0
260.0,2,11.0,0.5,10.621472386385943,1,0.0,0.5913319529120825,0,4.0,0.8873901680649813,1,11.0,0.7028231673733593,2,15.0
265.0,1,16.0,0.7272727272727273,10.300183870539303,0,0.0,0.8815592941171229,0,4.0,0.7802626597984818,1,16.0,0.593353288585288,1,20.0
