step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.996877687979138,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.575900087703372,2,3.0,0.5727987887203181,4,37.0,0.4692157433926235,1,2.0,0.0006185553931678782,7,42.0
45.0,5,65.0,4.642857142857143,7.803387971112149,1,8.0,0.6972908472061401,4,57.0,0.41425201015435664,0,0.0,0.9982249090373992,5,65.0
50.0,5,90.0,5.294117647058823,7.616998633799326,1,13.0,0.3937867555989263,4,77.0,0.47996060143026853,0,0.0,0.8022014989445077,5,90.0
55.0,5,97.0,5.105263157894737,7.272636821880536,0,0.0,0.6739541182990778,4,97.0,0.3954252614304575,1,0.0,0.5958352271100329,5,97.0
60.0,7,122.0,5.545454545454546,8.02974631182786,1,2.0,0.659995869994539,4,117.0,0.18595979363500345,2,3.0,0.560189655794091,7,122.0
65.0,2,0.0,0.0,7.749343898262314,1,0.0,0.5496950798434139,1,62.0,0.30297593641769016,0,2.0,0.7285951315245865,2,64.0
70.0,3,8.0,0.2962962962962963,9.358428362421888,2,6.0,0.3652063721798168,1,2.0,0.5506385550294297,0,2.0,0.7731740804559427,3,10.0
75.0,1,0.0,0.0,9.327602635746707,0,4.0,0.45355126361055426,0,0.0,0.8387577084318654,1,2.0,0.7536981825762579,1,6.0
80.0,2,2.0,0.07142857142857142,10.95119640001697,1,0.0,0.6336527350073786,1,2.0,0.7109513726194346,0,2.0,0.8192830762680525,2,4.0
85.0,1,7.0,0.2916666666666667,10.547066463130925,0,0.0,0.5808143109786427,1,7.0,0.5525551646761325,0,2.0,0.907671016937564,1,9.0
90.0,2,17.0,0.8095238095238095,10.736618654532077,1,5.0,0.570377007262065,1,12.0,0.7398079848214711,0,2.0,0.921808393812894,2,19.0
95.0,3,28.0,1.4736842105263157,9.3156396269647,1,10.0,0.6222043312762883,2,18.0,0.6487985191677896,0,0.0,0.6140985183492708,3,28.0
100.0,5,45.0,2.0454545454545454,8.420964609027132,2,17.0,0.380028394710983,2,28.0,0.6785058589888844,1,0.0,0.47259836535085115,5,45.0
105.0,4,38.0,1.4615384615384615,8.77257114099054,1,0.0,0.7391058447806252,2,38.0,0.5537137928395071,1,0.0,0.6191180548671338,4,38.0
110.0,2,48.0,1.8461538461538463,10.717028355516693,0,0.0,0.8405997334861538,2,48.0,0.6521922853264939,0,0.0,0.7935071306468626,2,48.0
115.0,4,60.0,2.5,9.36967197579664,0,0.0,0.7794050920726266,4,60.0,0.35342074712667904,0,0.0,0.952586495717869,4,60.0
120.0,4,80.0,3.4782608695652173,9.655129066617539,0,0.0,0.8556383882382919,4,80.0,0.44697181609874637,0,0.0,0.852375255922931,4,80.0
125.0,0,0.0,0.0,9.39576152972415,0,0.0,0.724130262140387,0,40.0,0.5490366432194596,0,0.0,0.8830076434049876,0,40.0
130.0,0,0.0,0.0,9.87054836040527,0,0.0,0.7202739296687596,0,0.0,0.6418473712908404,0,0.0,0.7258697307711207,0,0.0
135.0,0,0.0,0.0,9.733636635047056,0,0.0,0.8906089931880835,0,0.0,0.6312889340989014,0,0.0,0.622831632024205,0,0.0
140.0,3,6.0,0.3333333333333333,9.597987515427299,0,2.0,0.7857241826421099,1,2.0,0.6494966275566688,2,5.0,0.595106557074786,3,9.0
145.0,3,8.0,0.38095238095238093,8.905788708945087,1,2.0,0.7294013395646044,2,8.0,0.32449183605735954,0,1.0,0.6677484329098518,3,11.0
150.0,2,18.0,0.782608695652174,10.052532422608278,0,2.0,0.7802383255437282,2,20.0,0.6192910008430396,0,0.0,0.7458813243803122,2,22.0
155.0,2,28.0,1.3333333333333333,10.662988664888918,0,0.0,0.9268541911099373,2,30.0,0.6124036547779127,0,0.0,0.571269952657722,2,30.0
160.0,4,40.0,1.8181818181818181,8.237784345348096,1,0.0,0.3515732946999172,2,40.0,0.6350436858023656,1,2.0,0.46497619685041097,4,42.0
165.0,6,58.0,2.6363636363636362,7.7378042934743805,3,10.0,0.4371970770802042,2,48.0,0.3203270814743875,1,0.0,0.7094584931995321,6,58.0
170.0,2,58.0,2.761904761904762,9.365723999194858,0,9.0,0.7042868872696966,2,60.0,0.4737480264118148,0,0.0,0.7904795827230099,2,69.0
175.0,3,1.0,0.04,9.554490650896085,1,0.0,0.6815517482875241,0,33.0,0.7702893891578027,2,1.0,0.5232322680044911,3,34.0
180.0,2,8.0,0.3076923076923077,11.022714419775387,0,0.0,0.9065138112926385,0,4.0,0.8770989985360156,2,8.0,0.6434709638819069,2,12.0
185.0,3,18.0,0.6923076923076923,10.31189688457608,0,0.0,0.8770331768203646,1,2.0,0.7464025147256383,2,18.0,0.5895617637394148,3,20.0
190.0,6,35.0,1.4,8.61866624214598,1,0.0,0.6379215602787653,0,0.0,0.866846690939887,5,35.0,0.4147112612908144,6,35.0
195.0,1,1.0,0.04,7.911755631553799,0,0.0,0.6785656449342351,0,0.0,0.4328768206950767,1,21.0,0.5179502034856077,1,21.0
200.0,5,20.0,0.8333333333333334,9.488796554526692,0,0.0,0.7747819181871769,2,9.0,0.47349875512748635,3,11.0,0.6043806997260314,5,20.0
205.0,1,1.0,0.043478260869565216,8.439797417934628,1,1.0,0.4361676086941159,0,8.0,0.5494409841940769,0,12.0,0.5776348502487488,1,21.0
210.0,1,3.0,0.125,9.918778206992101,0,0.0,0.8470059500459085,0,2.0,0.8180654528738901,1,3.0,0.43001882641666817,1,5.0
215.0,2,9.0,0.391304347826087,9.709914080809774,1,1.0,0.46878112121180743,0,2.0,0.6717689579151863,1,8.0,0.6175928207683038,2,11.0
220.0,3,4.0,0.17391304347826086,7.8676016614525555,0,0.0,0.27579788550809925,2,6.0,0.5499109753473892,1,1.0,0.5529879470925746,3,7.0
225.0,2,9.0,0.391304347826087,9.745714589872028,1,0.0,0.6484917999229977,1,9.0,0.6574300952021652,0,0.0,0.8303048339347868,2,9.0
230.0,2,16.0,0.6666666666666666,9.147407376406807,0,0.0,0.7491151064063788,2,16.0,0.3547077151923159,0,0.0,0.6435226001202227,2,16.0
235.0,5,37.0,1.48,7.67648025102978,0,0.0,0.798067829443998,4,34.0,0.06465462925960852,1,3.0,0.38016217412858705,5,37.0
240.0,1,5.0,0.2,8.865463884221178,0,0.0,0.7641325580819728,1,22.0,0.4121479913605316,0,0.0,0.7478833157978144,1,22.0
245.0,1,0.0,0.0,11.262167724482774,0,0.0,0.8361743023541608,0,5.0,0.8236475841179652,1,0.0,0.7417759094364279,1,5.0
250.0,2,3.0,0.13043478260869565,10.626987918803312,0,0.0,0.5469888244701266,1,8.0,0.7638258962284837,1,0.0,0.6167704303546407,2,8.0
255.0,1,8.0,0.36363636363636365,10.563789321529866,0,0.0,0.5611632224236421,1,13.0,0.7595143362369483,0,0.0,0.8854970012036945,1,13.0
260.0,1,13.0,0.5416666666666666,11.25847098536886,0,0.0,0.9005689763887494,1,18.0,0.8079708127493545,0,0.0,0.798925877449082,1,18.0
265.0,2,18.0,0.782608695652174,9.535467019428474,0,0.0,0.7833047347776495,1,23.0,0.5978190593418866,1,0.0,0.7297603964244693,2,23.0
