step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.521310502146201,0,1.0,0.6070137063722938,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,2,10.0
35.0,3,20.0,1.4285714285714286,9.20231114827969,0,0.0,0.7645104082332039,3,20.0,0.4243847855799762,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,6.215322750640326,1,0.0,0.5428101814621435,4,37.0,0.3173899151015845,1,1.0,0.0016226577673396103,6,38.0
45.0,6,61.0,4.6923076923076925,5.7496521708296,2,4.0,0.5100183263009402,4,57.0,0.19012867987035906,0,0.0,1.0,6,61.0
50.0,3,16.0,1.0666666666666667,4.868474769671277,3,16.0,0.2205073789391261,0,34.0,0.30962168205715346,0,2.0,0.5374069550750264,3,52.0
55.0,3,8.0,0.4444444444444444,8.1611615008499,1,18.0,0.4623588548341937,1,7.0,0.49149540143392806,1,2.0,0.6548065715386137,3,27.0
60.0,1,0.0,0.0,9.798668719905686,0,3.0,0.5864555226636284,0,4.0,0.8988108445429905,1,2.0,0.6371729082767734,1,9.0
65.0,3,4.0,0.19047619047619047,9.105455470144742,2,4.0,0.5342663721145557,1,2.0,0.7251975866691135,0,2.0,0.7123065229716298,3,8.0
70.0,1,3.0,0.125,8.553205103759197,1,3.0,0.4287506819814705,0,0.0,0.8722254956870985,0,2.0,0.6999616436199781,1,5.0
75.0,2,12.0,0.46153846153846156,9.648529588757107,2,12.0,0.5384877777068756,0,0.0,0.3268555467912971,0,0.0,0.840103116142643,2,12.0
80.0,3,10.0,0.38461538461538464,9.027776300397468,0,7.0,0.5191625055739858,3,10.0,0.34168423697420325,0,0.0,0.7748186800533718,3,17.0
85.0,5,28.0,1.1666666666666667,8.514889350715821,2,3.0,0.362463059807012,3,27.0,0.552059160937815,0,0.0,0.8252778997441659,5,30.0
90.0,3,16.0,0.6956521739130435,9.336903177967375,2,13.0,0.5344514315981927,0,24.0,0.7192106879547877,1,3.0,0.7044626048157647,3,40.0
95.0,4,33.0,1.434782608695652,7.316632896230539,2,23.0,0.326033800656571,0,2.0,0.6700202758401935,2,12.0,0.38779843713329754,4,37.0
100.0,2,4.0,0.16666666666666666,5.882737808786054,0,13.0,0.32401497715987515,1,1.0,0.23480090501520778,1,14.0,0.5508162552110307,2,28.0
105.0,7,24.0,0.8571428571428571,7.873583312141531,2,5.0,0.5411292790392811,4,21.0,0.4136335364848674,1,6.0,0.6798870006537007,7,32.0
110.0,1,10.0,0.38461538461538464,9.539145641423175,1,10.0,0.6547931295335614,0,16.0,0.6598435810198124,0,0.0,0.7788867370275596,1,26.0
115.0,1,0.0,0.0,10.532534765545948,0,2.0,0.8209999091710052,1,2.0,0.5982015657468263,0,2.0,0.9098958968420816,1,6.0
120.0,1,2.0,0.07692307692307693,10.934613416595006,0,2.0,0.9381839167033431,1,6.0,0.7240239649125131,0,2.0,0.8839519784745157,1,10.0
125.0,3,12.0,0.4444444444444444,9.918229633664426,0,0.0,0.7121791149990788,3,16.0,0.512489062700014,0,2.0,0.9105133084207129,3,18.0
130.0,2,8.0,0.3333333333333333,8.045927764225954,0,0.0,0.3702108497819084,2,22.0,0.47738664814905657,0,0.0,0.5654605406478245,2,22.0
135.0,3,6.0,0.25,8.745878545420792,2,7.0,0.6313845422623422,1,14.0,0.5111078517946258,0,0.0,0.6558098079254312,3,21.0
140.0,2,10.0,0.4,9.50000964724123,0,2.0,0.7406277948252418,1,8.0,0.5090252310804141,1,4.0,0.6123713363243308,2,14.0
145.0,3,12.0,0.5,9.650391676904405,1,2.0,0.7617974596892271,2,12.0,0.4324295215327868,0,0.0,0.8083548702182185,3,14.0
150.0,3,24.0,0.96,9.038813077908337,1,4.0,0.6293578813955376,2,24.0,0.5678226742129603,0,0.0,0.7459486249335848,3,28.0
155.0,7,48.0,1.92,7.3299878980661965,5,18.0,0.4097015164721324,2,34.0,0.5589811548242553,0,0.0,0.5659616092207104,7,52.0
160.0,4,11.0,0.4074074074074074,5.586487589383268,3,20.0,0.18139417330299082,0,16.0,0.7120171883369707,1,5.0,0.5591420068079204,4,41.0
165.0,2,7.0,0.25,7.958250278640749,1,16.0,0.36256158952559525,1,6.0,0.5800438771979166,0,0.0,0.6969960780399832,2,22.0
170.0,1,10.0,0.35714285714285715,9.52262494600004,1,12.0,0.5267286517100357,0,3.0,0.738456536719525,0,0.0,0.6952991732183054,1,15.0
175.0,2,15.0,0.5,9.833837493157477,1,17.0,0.6855879612234764,0,2.0,0.9222005803755369,1,0.0,0.47575881555239397,2,19.0
180.0,2,21.0,0.7,10.476980432960454,1,22.0,0.794966613693625,0,0.0,0.8801076983040389,1,1.0,0.6731194482551103,2,23.0
185.0,3,31.0,1.0689655172413792,10.183198338150119,1,27.0,0.782143080658019,1,0.0,0.7245824137327999,1,6.0,0.7222995305275698,3,33.0
190.0,4,46.0,1.6428571428571428,9.843823075932168,2,30.0,0.0,0,0.0,0.9006527140626238,2,16.0,0.5888051337481036,4,46.0
195.0,5,66.0,2.4444444444444446,8.970225795427316,1,35.0,0.5392724298156807,1,1.0,0.6017331687330264,3,30.0,0.48086727486922765,5,66.0
200.0,5,54.0,2.0,9.232290218617425,0,0.0,0.811799881142886,2,9.0,0.5658704865574569,3,45.0,0.4652079409659333,5,54.0
205.0,9,88.0,3.259259259259259,7.78146917241164,0,0.0,0.5965805397024899,3,22.0,0.44537695471414634,6,66.0,0.3250875111258444,9,88.0
210.0,8,128.0,5.12,7.210415748759633,0,0.0,0.4181794538533301,3,37.0,0.47676396025188256,5,91.0,0.4062846413279181,8,128.0
215.0,5,116.0,4.64,6.773436361326153,0,0.0,0.9701611755262532,0,28.0,0.2672071904640724,5,116.0,0.2740924027555761,5,144.0
220.0,6,9.0,0.3103448275862069,7.299511777916562,0,0.0,0.5881791393334512,3,4.0,0.4034189712886132,3,65.0,0.3115618083963951,6,69.0
225.0,1,4.0,0.14814814814814814,8.649272335324497,0,0.0,0.9634031902276566,1,8.0,0.4255531503885981,0,6.0,0.4843913745076568,1,14.0
230.0,5,19.0,0.8260869565217391,7.381001914987846,1,2.0,0.5435238894375047,2,14.0,0.4340095007848771,2,5.0,0.40146008159628355,5,21.0
235.0,6,36.0,1.3846153846153846,7.14079486993982,0,2.0,0.6624772068695001,5,34.0,0.282016767750732,1,2.0,0.4731058406294756,6,38.0
240.0,7,69.0,2.6538461538461537,8.010690764628245,1,5.0,0.7295037017330649,5,59.0,0.26023500972327074,1,7.0,0.5816889842662334,7,71.0
245.0,3,27.0,1.0384615384615385,7.599894543859715,0,0.0,0.7107199067170838,1,37.0,0.27696876612889787,2,15.0,0.5673654571264506,3,52.0
250.0,3,27.0,1.0,9.469957159759856,0,0.0,0.6066635934158283,0,14.0,0.8225785082267955,3,27.0,0.5328809349076516,3,41.0
255.0,4,44.0,1.6923076923076923,9.761168917230616,0,0.0,0.5952816767821024,1,16.0,0.785043113125263,3,42.0,0.5322279805751152,4,58.0
260.0,1,7.0,0.25925925925925924,9.145396850755391,0,0.0,0.8116954859577001,1,19.0,0.6972197645028536,0,16.0,0.4544729184176756,1,35.0
265.0,5,11.0,0.4074074074074074,8.483773851742997,0,0.0,0.9301171819859635,2,4.0,0.4381348226862241,3,7.0,0.4397057132688326,5,11.0
