step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,2,2.0,0.15384615384615385,9.477526635763342,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.4933566185898915,2,4.0
45.0,1,7.0,0.7,8.754952139828358,0,0.0,0.6184493166241464,0,2.0,0.9725803376990041,1,7.0,0.4972101073619993,1,9.0
50.0,1,12.0,1.0,9.329611647391898,0,0.0,0.4655156945767852,0,1.0,0.9209717041509973,1,12.0,0.5177809982329369,1,13.0
55.0,2,2.0,0.13333333333333333,9.5517653414402,1,2.0,0.6194982597940647,0,1.0,0.9194286662724506,1,0.0,0.6290897431208332,2,3.0
60.0,1,0.0,0.0,10.094446505386685,0,0.0,0.7364711088977934,0,0.0,0.8753974891853348,1,0.0,0.46029127874997644,1,0.0
65.0,2,0.0,0.0,9.268970716094815,1,0.0,0.5496173603103282,1,0.0,0.44693665235957875,0,0.0,0.7736127796831855,2,0.0
70.0,1,1.0,0.043478260869565216,9.950124019244189,1,1.0,0.5510675072730234,0,0.0,0.704806350358386,0,0.0,0.7926882719290514,1,1.0
75.0,3,8.0,0.3076923076923077,9.115512133057344,2,8.0,0.31743850606312246,0,0.0,0.8001471783218471,1,0.0,0.7960626383337555,3,8.0
80.0,5,25.0,0.8928571428571429,9.081913197912993,4,23.0,0.33042023675550286,1,2.0,0.7292514153926352,0,0.0,0.7982276745140865,5,25.0
85.0,7,55.0,1.9642857142857142,8.443005867547734,6,48.0,0.2037014322088866,1,7.0,0.6839993564884688,0,0.0,0.8914834966965468,7,55.0
90.0,7,90.0,3.4615384615384617,8.768436088819877,6,78.0,0.2895278882482167,1,12.0,0.7412594882185004,0,0.0,0.9275246858297198,7,90.0
95.0,5,45.0,1.7307692307692308,7.683250209932581,3,62.0,0.2249543281510112,2,19.0,0.6278605467821473,0,0.0,0.7557938842459624,5,81.0
100.0,5,36.0,1.3846153846153846,8.57043341726267,2,33.0,0.4061837673663054,2,29.0,0.6127023819922488,1,0.0,0.720472708484949,5,62.0
105.0,5,42.0,1.5,8.179953663176361,2,33.0,0.5266238558764728,2,39.0,0.48243928490588206,1,0.0,0.6356067105918766,5,72.0
110.0,2,12.0,0.46153846153846156,9.264634307004936,2,38.0,0.559364395832119,0,17.0,0.7369854981114754,0,0.0,0.7909255403505673,2,55.0
115.0,5,29.0,1.1153846153846154,8.743434559904598,3,53.0,0.45399930962659213,2,4.0,0.4646081671250395,0,0.0,0.9690476927670929,5,57.0
120.0,4,45.0,1.8,8.323011309113433,3,68.0,0.2492567204629348,1,11.0,0.5936857589717442,0,0.0,0.5541476167441169,4,79.0
125.0,2,6.0,0.25,8.05634094672572,1,31.0,0.5473300189556825,0,3.0,0.6580653929162972,1,5.0,0.4949264788189557,2,39.0
130.0,2,8.0,0.32,9.1191206516197,1,8.0,0.6609353604481356,1,2.0,0.4460470051813404,0,2.0,0.6420231791479017,2,12.0
135.0,0,0.0,0.0,10.774380475243094,0,2.0,0.8509552391193668,0,2.0,0.7276049892791422,0,0.0,0.94226772587783,0,4.0
140.0,0,0.0,0.0,11.213807754114873,0,0.0,0.7408490367703932,0,4.0,0.9111470578313788,0,0.0,0.7064520112469818,0,4.0
145.0,1,0.0,0.0,10.363932819911524,1,0.0,0.7015159068325157,0,2.0,0.7676205203074851,0,0.0,0.6127319381863123,1,2.0
150.0,1,4.0,0.17391304347826086,10.835969392619779,0,0.0,0.7822738998008499,1,6.0,0.7889730282550312,0,0.0,0.7025303297264934,1,6.0
155.0,2,9.0,0.391304347826087,10.756894103692911,1,0.0,0.8419055667344613,1,9.0,0.7259197795874981,0,0.0,0.6926568123728731,2,9.0
160.0,2,19.0,0.8260869565217391,10.30979028652779,0,0.0,0.7133843319807848,1,14.0,0.724423152746527,1,5.0,0.6435825235946587,2,19.0
165.0,2,24.0,1.0434782608695652,10.444254411577429,1,5.0,0.7168824175103221,1,19.0,0.7445873527473909,0,0.0,0.7474774740148433,2,24.0
170.0,4,37.0,1.608695652173913,10.02617763163423,1,10.0,0.6162416915851799,1,24.0,0.7214819096883476,2,3.0,0.6345199496252342,4,37.0
175.0,2,29.0,1.16,8.489569346314081,0,0.0,0.6627511110015388,1,29.0,0.5652205833070395,1,1.0,0.5410753324149974,2,30.0
180.0,4,44.0,1.6923076923076923,9.77341893361108,2,8.0,0.5491910744763425,1,34.0,0.44291851709649577,1,2.0,0.6889200088021048,4,44.0
185.0,2,39.0,1.625,9.92889071865619,0,0.0,0.6827390826993294,2,39.0,0.5095111866170593,0,0.0,0.8925449781452122,2,39.0
190.0,3,45.0,1.8,10.491302429575649,1,0.0,0.4461195771837137,1,46.0,0.7291356714091692,1,1.0,0.6786756091537338,3,47.0
195.0,2,50.0,2.0833333333333335,8.792659577132715,0,0.0,0.7855095677969178,2,52.0,0.5829669463305727,0,0.0,0.492547028305392,2,52.0
200.0,3,64.0,2.909090909090909,10.139471861928913,0,0.0,0.9827425058805902,3,66.0,0.6107814531839283,0,0.0,0.6534338344269083,3,66.0
205.0,7,88.0,3.8260869565217392,7.492601700836855,1,1.0,0.3667746833950296,4,82.0,0.40697573863969533,2,5.0,0.5213053732545202,7,88.0
210.0,7,122.0,5.083333333333333,7.273337503809382,1,6.0,0.2912830131627386,4,102.0,0.4207560834004956,2,14.0,0.5555751139793695,7,122.0
215.0,4,38.0,1.6521739130434783,6.781063682485565,0,1.0,0.667350803665593,2,51.0,0.2818175189551917,2,24.0,0.6584925125579122,4,76.0
220.0,8,45.0,1.6666666666666667,7.276499941790046,0,0.0,0.5862117885064698,3,22.0,0.4062355403897637,5,38.0,0.3404232844097143,8,60.0
225.0,7,64.0,2.206896551724138,7.341399101573223,1,0.0,0.6329402799436187,2,27.0,0.32812640474511856,4,58.0,0.2790619184725271,7,85.0
230.0,5,21.0,0.75,7.100069584813734,1,2.0,0.6246521980529265,4,38.0,0.287604407369233,0,21.0,0.2817737117057341,5,61.0
235.0,3,11.0,0.36666666666666664,8.196606613020101,1,7.0,0.7289267308294004,2,25.0,0.3848952492772776,0,0.0,0.3846494944775343,3,32.0
240.0,2,6.0,0.21428571428571427,9.604598923274272,0,2.0,0.6846811268131867,1,10.0,0.5831333956591421,1,5.0,0.6507387324466684,2,17.0
245.0,2,12.0,0.5,10.065312847897092,0,0.0,0.9030309140247179,1,6.0,0.6030655211146071,1,10.0,0.5919890000565518,2,16.0
250.0,3,27.0,1.2857142857142858,8.71230949850221,0,0.0,0.6708068487508226,2,14.0,0.5434572263399076,1,17.0,0.5387146537374461,3,31.0
255.0,0,0.0,0.0,8.820909688231785,0,0.0,0.5023281557653477,0,0.0,0.641197419534163,0,6.0,0.7018052994407952,0,6.0
260.0,1,3.0,0.12,9.2129859088915,0,0.0,0.8626445162342506,1,5.0,0.5488362846854777,0,0.0,0.558873241469661,1,5.0
265.0,1,1.0,0.043478260869565216,8.202482868161706,0,0.0,0.9351856590865003,0,8.0,0.5325298354542509,1,1.0,0.4315791655377961,1,9.0
