step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.07018156843381,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,5,12.0,1.0,7.6764895989596225,2,3.0,0.5727987887203181,2,7.0,0.6263177392280496,1,2.0,0.0006185553931678782,5,12.0
45.0,4,32.0,2.6666666666666665,8.539347557520797,1,8.0,0.6972908472061401,2,17.0,0.5799544264283666,1,7.0,0.4738135260571005,4,32.0
50.0,2,27.0,1.8,8.543137867750682,0,0.0,0.5159245714989363,2,27.0,0.6399474685736913,0,0.0,0.7647582230567,2,27.0
55.0,4,40.0,2.2222222222222223,8.910671326425378,1,3.0,0.5993010280563086,2,37.0,0.4875661870529764,1,0.0,0.6241252957809091,4,40.0
60.0,5,49.0,2.7222222222222223,7.237762853927434,1,0.0,0.5779761410892253,2,47.0,0.0,2,2.0,0.5618065103219467,5,49.0
65.0,3,5.0,0.21739130434782608,8.22198535454781,2,5.0,0.48481087979047627,1,2.0,0.4711748162926206,0,0.0,0.7827697090234488,3,7.0
70.0,3,15.0,0.5769230769230769,9.431556094360074,3,15.0,0.3533719067334882,0,2.0,0.8731186232670476,0,0.0,0.744193875743351,3,17.0
75.0,2,0.0,0.0,8.562434912998611,1,4.0,0.34951631734002997,0,2.0,0.87017578260122,1,0.0,0.7382132269089627,2,6.0
80.0,1,2.0,0.06896551724137931,10.324859421589201,0,0.0,0.5386130055614623,1,2.0,0.6458807095904224,0,0.0,0.8167054331285237,1,2.0
85.0,2,9.0,0.36,9.901401750176973,1,2.0,0.363707342052407,1,7.0,0.5995191061567903,0,0.0,0.8987581533015236,2,9.0
90.0,4,27.0,1.173913043478261,9.792147783064944,3,15.0,0.38087216427244436,1,12.0,0.7435409555063665,0,0.0,0.9149480804178171,4,27.0
95.0,2,18.0,0.8571428571428571,8.424341005214277,0,15.0,0.4727903734169434,2,18.0,0.6098108029042647,0,0.0,0.6140985183492708,2,33.0
100.0,5,34.0,1.4166666666666667,8.805543397638418,2,6.0,0.4059941254345176,2,28.0,0.6023403063314509,1,0.0,0.6444979979413322,5,34.0
105.0,4,38.0,1.4615384615384615,8.48308636616153,1,4.0,0.6693607339192736,2,38.0,0.4579248185362121,1,0.0,0.6093058021201383,4,42.0
110.0,3,48.0,2.0869565217391304,9.496458949857095,0,0.0,0.7038126636536302,2,50.0,0.6828485047524906,1,0.0,0.7189266044415665,3,50.0
115.0,5,63.0,2.625,9.04838073851434,1,3.0,0.7173917205975319,4,62.0,0.48139654344509564,0,0.0,0.8325263107235134,5,65.0
120.0,5,87.0,3.625,9.165588049498604,1,8.0,0.7054884160626536,4,81.0,0.5404617668428227,0,0.0,0.8203188063909769,5,89.0
125.0,6,113.0,4.346153846153846,8.321242153547455,1,13.0,0.629431681401471,5,100.0,0.40283728400752994,0,0.0,0.9523005178405173,6,113.0
130.0,1,6.0,0.2222222222222222,8.351907255127818,0,0.0,0.6659429067670103,1,56.0,0.5400780848260993,0,0.0,0.7079601171362327,1,56.0
135.0,5,14.0,0.5384615384615384,8.470389701972348,2,4.0,0.35451569248842235,3,16.0,0.44983057111978336,0,0.0,0.9068110534560163,5,20.0
140.0,2,2.0,0.09090909090909091,8.002741244324168,2,10.0,0.3602229738425579,0,5.0,0.636492685899995,0,0.0,0.6516153680204944,2,15.0
145.0,0,0.0,0.0,10.217259109414822,0,4.0,0.7180219788597609,0,0.0,0.6570469305980327,0,2.0,0.8167399942747373,0,6.0
150.0,1,5.0,0.21739130434782608,10.546322014509908,0,2.0,0.7751437448385792,1,5.0,0.6663654889740029,0,2.0,0.7908210420538571,1,9.0
155.0,2,10.0,0.43478260869565216,10.38629723241595,1,2.0,0.8011662270351863,1,10.0,0.6947577055276678,0,0.0,0.6448159785833266,2,12.0
160.0,2,20.0,0.8333333333333334,10.44442780773734,0,0.0,0.7788261666541052,1,15.0,0.777558354521769,1,5.0,0.542584397163151,2,20.0
165.0,3,35.0,1.4583333333333333,10.41717556535991,1,5.0,0.6940119661060933,1,20.0,0.7496912556464087,1,10.0,0.6476288992526837,3,35.0
170.0,3,50.0,2.0,10.45732750670237,1,10.0,0.6173243627163039,1,25.0,0.7299362730493719,1,15.0,0.7184438867557866,3,50.0
175.0,3,52.0,2.08,9.627257831557944,0,0.0,0.7411429404390867,1,30.0,0.6932311053409117,2,22.0,0.49630357955990095,3,52.0
180.0,6,74.0,3.0833333333333335,8.48345527192498,1,4.0,0.5518974475137055,1,35.0,0.46317264105396905,4,35.0,0.5025897166678399,6,74.0
185.0,6,92.0,3.8333333333333335,7.418156709411416,0,2.0,0.5983862072287538,2,40.0,0.46426312385749596,4,52.0,0.5239785659459182,6,94.0
190.0,8,119.0,4.576923076923077,8.06418978847749,1,0.0,0.5638805144352671,1,47.0,0.7308009284355684,6,74.0,0.38526570576944197,8,121.0
195.0,5,99.0,3.5357142857142856,8.284661746278024,0,0.0,0.8087190769356913,0,2.0,0.6102602986382053,5,99.0,0.38338053544742573,5,101.0
200.0,7,130.0,4.814814814814815,9.080813258657424,0,0.0,0.3445834494592128,1,7.0,0.8001368591723738,6,125.0,0.2473094318801307,7,132.0
205.0,1,0.0,0.0,7.284803744750916,0,0.0,0.24843563532192423,0,0.0,0.5564585741691727,1,67.0,0.27452021545093247,1,67.0
210.0,0,0.0,0.0,10.860319672610558,0,2.0,0.9611629357777955,0,0.0,0.8553130910472114,0,0.0,0.5806469961097648,0,2.0
215.0,2,5.0,0.2631578947368421,9.510844688263028,0,2.0,0.9624307768866862,1,1.0,0.5418918933002633,1,4.0,0.7459866034331282,2,7.0
220.0,6,21.0,0.9545454545454546,6.786847319964476,0,0.0,0.4818898652416644,3,10.0,0.4165086847698978,3,13.0,0.4504942379584976,6,23.0
225.0,2,1.0,0.041666666666666664,6.593435482593368,1,0.0,0.5532554320889154,0,11.0,0.5109168745674604,1,12.0,0.3282267933231809,2,23.0
230.0,5,17.0,0.6538461538461539,7.662734225258295,0,2.0,0.7529691279456053,2,8.0,0.3926347263912931,3,11.0,0.2781929176017148,5,21.0
235.0,4,25.0,0.9259259259259259,8.019210670326093,0,2.0,0.8452318357790302,3,21.0,0.2521194102187376,1,16.0,0.3285253352411721,4,39.0
240.0,5,50.0,1.9230769230769231,8.573728101223056,0,2.0,0.8211214281254277,4,41.0,0.29660588698491996,1,9.0,0.6192598370135054,5,52.0
245.0,7,80.0,3.076923076923077,8.48398428581117,0,0.0,0.856316515649599,5,64.0,0.4117026045484479,2,17.0,0.5800051724501992,7,81.0
250.0,8,117.0,4.0344827586206895,7.922864769100139,0,0.0,0.6481305384894527,5,89.0,0.4539156722707062,3,29.0,0.45497635846761564,8,118.0
255.0,8,157.0,5.233333333333333,7.725796379389521,0,0.0,0.44454867229205197,5,113.0,0.481190038419087,3,44.0,0.515706846341275,8,157.0
260.0,9,200.0,6.25,8.332682010959171,1,3.0,0.7402487655346386,5,138.0,0.4606723063389824,3,59.0,0.584713378395215,9,200.0
265.0,4,75.0,2.34375,7.40588536756448,0,0.0,0.7067051620081235,1,83.0,0.4199774111889883,3,74.0,0.542573550073801,4,157.0
