step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,3,14.0,1.0,9.034376105349232,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,2,16.0,0.33260083246830285,3,16.0
45.0,2,5.0,0.45454545454545453,7.573771107449863,2,5.0,0.42281247970929303,0,0.0,1.0,0,9.0,0.6248212851485626,2,14.0
50.0,0,0.0,0.0,6.468846180635165,0,6.0,0.21583523456906642,0,2.0,0.9255184700279631,0,0.0,0.7920547936683535,0,8.0
55.0,2,2.0,0.14285714285714285,9.214652247775447,1,2.0,0.4929864639543477,0,4.0,0.9675417572142584,1,0.0,0.6339051357478144,2,6.0
60.0,2,3.0,0.17647058823529413,8.524096129890754,1,3.0,0.5627770332079017,0,4.0,0.8305312050377702,1,0.0,0.42704145293006396,2,7.0
65.0,4,11.0,0.5,8.16496835902511,2,8.0,0.49468863575857436,1,0.0,0.5209279602587122,1,3.0,0.4433923546315301,4,11.0
70.0,2,14.0,0.6363636363636364,9.80498176795288,2,15.0,0.5526911488203643,0,0.0,0.8282768695559937,0,0.0,0.7975563928296392,2,15.0
75.0,1,0.0,0.0,9.54965763093639,0,7.0,0.51047282266402,0,0.0,1.0,1,0.0,0.7825352781271959,1,7.0
80.0,3,7.0,0.2692307692307692,8.919892077229994,2,5.0,0.5543658090217629,0,2.0,0.8267432978102058,1,2.0,0.5876331854693888,3,9.0
85.0,8,30.0,1.1538461538461537,6.885705895602131,4,17.0,0.2615689153402321,0,2.0,0.8360596942183911,4,13.0,0.3876442134198444,8,32.0
90.0,2,6.0,0.24,7.626498804723337,0,8.0,0.6226322006749437,0,2.0,0.8962561667677637,2,19.0,0.28893350562554765,2,29.0
95.0,1,1.0,0.04,8.190174677016692,1,1.0,0.4671477129592256,0,2.0,0.5144216416307542,0,8.0,0.36208228428054784,1,11.0
100.0,4,10.0,0.38461538461538464,8.043400796467122,0,0.0,0.32509472065675293,1,7.0,0.6028881048106252,3,13.0,0.4406864205271336,4,20.0
105.0,6,27.0,1.08,8.315635600602334,1,0.0,0.5695096069360926,0,4.0,0.6843519578157669,5,35.0,0.4790380685495095,6,39.0
110.0,2,17.0,0.7391304347826086,8.517431107764322,0,0.0,0.5643164575135861,0,4.0,0.6773230515999161,2,39.0,0.48357457593067377,2,43.0
115.0,2,1.0,0.041666666666666664,7.054419974016124,1,1.0,0.4902364771952647,1,2.0,0.45819044143228943,0,19.0,0.3576971055308222,2,22.0
120.0,3,14.0,0.56,9.552463883593443,1,6.0,0.678496755382074,2,10.0,0.5996187618554345,0,0.0,0.7083538579457922,3,16.0
125.0,0,0.0,0.0,10.023535437910542,0,0.0,0.6287079495498125,0,2.0,0.7421165107696949,0,0.0,0.9291246418916151,0,2.0
130.0,1,1.0,0.043478260869565216,10.32833469006657,0,0.0,0.6655941874128111,1,5.0,0.7213787207856621,0,0.0,0.9295041075395354,1,5.0
135.0,1,1.0,0.043478260869565216,7.761535318295479,0,0.0,0.6823948696477633,1,4.0,0.44946463871403725,0,0.0,0.6724197387297605,1,4.0
140.0,1,6.0,0.25,9.380294110541081,0,2.0,0.826527629118358,1,6.0,0.586690644563647,0,0.0,0.6148899991135522,1,8.0
145.0,2,11.0,0.4230769230769231,9.631147697589288,1,2.0,0.7855289617606833,1,11.0,0.5306175587304239,0,0.0,0.8257990919065857,2,13.0
150.0,2,21.0,0.7777777777777778,10.088085080373466,0,2.0,0.7777764879956507,2,21.0,0.5873995561340218,0,0.0,0.8009933614558788,2,23.0
155.0,2,4.0,0.15384615384615385,9.897152265017873,0,0.0,0.8298357056607892,2,12.0,0.5761405371791707,0,0.0,0.6967105524739987,2,12.0
160.0,7,23.0,0.8518518518518519,7.6710820047703985,3,3.0,0.3843231179191724,3,15.0,0.5436909699319514,1,5.0,0.44906587194185427,7,23.0
165.0,6,30.0,1.0714285714285714,6.231047067044235,5,20.0,0.16772442497588214,0,9.0,0.5028033165387613,1,10.0,0.5094939662530813,6,39.0
170.0,5,14.0,0.5384615384615384,8.042031906575268,5,32.0,0.38537472659598937,0,0.0,0.9168210537629843,0,2.0,0.8621920200913181,5,34.0
175.0,2,2.0,0.07142857142857142,9.107259373875479,0,22.0,0.540631279510821,1,3.0,0.630789586446114,1,3.0,0.6282078101112358,2,28.0
180.0,2,6.0,0.21428571428571427,9.533272121418227,0,6.0,0.6640654182340525,1,8.0,0.7048330349751888,1,2.0,0.6630155879129925,2,16.0
185.0,1,0.0,0.0,10.36896646708896,0,0.0,0.870624067879544,1,4.0,0.7423255906216009,0,0.0,0.731035469587661,1,4.0
190.0,4,5.0,0.15625,9.302407758590999,2,3.0,0.3938488803850351,0,2.0,0.9145198235576519,2,4.0,0.5327492412114654,4,9.0
195.0,5,25.0,0.8064516129032258,8.508419957699296,2,13.0,0.43299796097547943,1,1.0,0.5657186192051626,2,13.0,0.5736253108498666,5,27.0
200.0,4,33.0,1.2222222222222223,8.97524372496261,0,5.0,0.7014012179693166,2,10.0,0.4847507031243442,2,23.0,0.6152752559278276,4,38.0
205.0,8,63.0,2.52,7.3166375890656035,1,3.0,0.5387628351950176,3,25.0,0.5012790127533314,4,37.0,0.3619365281106025,8,65.0
210.0,7,94.0,3.4814814814814814,7.6205931326521235,0,0.0,0.5267733274772578,3,40.0,0.6303279483923674,4,56.0,0.2713183998224641,7,96.0
215.0,10,138.0,4.928571428571429,7.077692172631555,2,8.0,0.46085709697826965,4,54.0,0.4275482930956219,4,76.0,0.32866054450639465,10,138.0
220.0,12,175.0,5.833333333333333,5.795822069241795,0,6.0,0.5682034300509814,5,74.0,0.29157723981815853,7,101.0,0.2875879622025626,12,181.0
225.0,4,26.0,0.8666666666666667,7.069882133262145,1,0.0,0.6802866402342153,1,62.0,0.3120508303084601,2,65.0,0.48291984922670284,4,127.0
230.0,1,4.0,0.12903225806451613,8.786375454762432,0,0.0,0.694451454376896,1,17.0,0.5460513224352905,0,16.0,0.42981058633244046,1,33.0
235.0,4,9.0,0.3,7.698268867348914,1,4.0,0.7396243166936641,2,17.0,0.25600046272599314,1,17.0,0.2970730803635281,4,38.0
240.0,8,45.0,1.5517241379310345,7.760257328437399,1,11.0,0.621037058179563,4,35.0,0.4021959311801214,3,30.0,0.45953118414717625,8,76.0
245.0,9,89.0,2.966666666666667,7.71437746667749,1,16.0,0.7099471687667303,4,53.0,0.5049258173789553,4,49.0,0.4155475829209474,9,118.0
250.0,7,88.0,3.0344827586206895,7.775765860910836,1,19.0,0.358453139652456,1,41.0,0.6144337905835255,5,72.0,0.32027721286391864,7,132.0
255.0,3,41.0,1.3666666666666667,8.3022978690165,1,24.0,0.5074012871741732,1,16.0,0.5684023861007893,1,56.0,0.5368086062243275,3,96.0
260.0,2,33.0,1.1,9.15376394682323,1,29.0,0.7024636793996287,1,21.0,0.6130082864092988,0,14.0,0.4585039018532346,2,64.0
265.0,4,16.0,0.6153846153846154,9.062223719348712,0,0.0,0.8271848282904636,1,22.0,0.468944389794485,3,9.0,0.5999574513722288,4,31.0
