step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,4.0,0.36363636363636365,9.025300818753225,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,0,0.0,1.0,3,4.0
45.0,2,14.0,1.2727272727272727,10.653375229929607,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,1,11.0,0.8461538461538461,9.37086443252047,0,0.0,0.5159245714989363,1,11.0,0.7540789576951077,0,0.0,0.7920341614342543,1,11.0
55.0,3,19.0,1.1875,9.330652597279192,1,3.0,0.5993010280563086,1,16.0,0.6315080313300235,1,0.0,0.6331325282284198,3,19.0
60.0,3,1.0,0.058823529411764705,7.046773064993118,1,0.0,0.5779761410892253,0,0.0,0.2219650630444247,2,1.0,0.47498265243189225,3,1.0
65.0,6,19.0,0.8636363636363636,7.229454869370458,2,5.0,0.48481087979047627,3,10.0,0.2367164741688455,1,6.0,0.5642166048704281,6,21.0
70.0,2,18.0,0.75,7.972901327739657,0,0.0,0.4878558073968414,2,20.0,0.5352395549850262,0,0.0,0.6705666851361689,2,20.0
75.0,4,10.0,0.38461538461538464,8.89518275518702,3,5.0,0.4754558984825031,0,13.0,0.5559725579558297,1,5.0,0.6667923950788575,4,23.0
80.0,2,2.0,0.08,8.615079592789172,0,0.0,0.5674974329336733,1,2.0,0.3720565833911534,1,2.0,0.6429607325810042,2,4.0
85.0,3,4.0,0.16666666666666666,9.834364344589671,3,4.0,0.3649970880977882,0,2.0,0.797933782532632,0,2.0,0.8542794714105556,3,8.0
90.0,2,14.0,0.6086956521739131,10.903265164984008,2,14.0,0.49356763578294094,0,2.0,0.8937442781331305,0,2.0,0.9002226241286864,2,18.0
95.0,3,26.0,1.1304347826086956,9.799025324635101,2,24.0,0.3531750898568422,1,4.0,0.7769229936266968,0,0.0,0.7580563282134192,3,28.0
100.0,5,43.0,1.7916666666666667,8.421312813690177,3,36.0,0.22000533906699157,1,7.0,0.754643171733938,1,0.0,0.7074564802557948,5,43.0
105.0,6,63.0,2.25,8.40666494577137,4,51.0,0.4913766706272595,1,12.0,0.6337168145530041,1,0.0,0.6467565647457583,6,63.0
110.0,1,17.0,0.6071428571428571,9.61965769751114,0,24.0,0.6485901758167428,1,17.0,0.7323650665522915,0,0.0,0.8028018335528618,1,41.0
115.0,2,22.0,0.8461538461538461,9.642268497575113,0,0.0,0.8380008185226883,2,22.0,0.38052239635595575,0,0.0,0.9344345833576718,2,22.0
120.0,5,39.0,1.56,8.603396393701466,2,3.0,0.5301079206053914,3,36.0,0.41935163839159256,0,0.0,0.8469558098544818,5,39.0
125.0,3,51.0,2.125,7.331126049850283,0,4.0,0.4644406804201424,3,51.0,0.35901587436303295,0,0.0,0.9186655888554083,3,55.0
130.0,4,70.0,2.9166666666666665,8.731216190030606,0,0.0,0.723208335119977,4,72.0,0.5534868873156604,0,0.0,0.5348756252926952,4,72.0
135.0,4,90.0,3.4615384615384617,8.839644376315038,0,0.0,0.7582916416792699,4,92.0,0.4191645951433431,0,0.0,0.8590348196988744,4,92.0
140.0,5,115.0,4.107142857142857,8.970168459621613,0,0.0,0.728641798126322,5,115.0,0.44215547290081486,0,0.0,0.6589273201382715,5,115.0
145.0,7,143.0,5.107142857142857,8.706701838250426,1,0.0,0.7811943407394066,6,143.0,0.23712190646654746,0,0.0,0.8186253483432171,7,143.0
150.0,6,173.0,6.178571428571429,8.839036969027536,0,0.0,0.7806428745196472,6,173.0,0.3894787494318098,0,0.0,0.774207411990794,6,173.0
155.0,6,203.0,7.8076923076923075,8.568924530588983,0,0.0,0.8002647256685054,6,203.0,0.3156253104176918,0,0.0,0.6503012587008113,6,203.0
160.0,10,244.0,9.76,5.77614586365177,1,5.0,0.32627280034206907,6,233.0,0.2397393602686344,3,6.0,0.3923211122146936,10,244.0
165.0,7,263.0,10.958333333333334,5.313360521981973,1,4.0,0.4160426050805183,6,263.0,0.0,0,4.0,0.6710252201455259,7,271.0
170.0,0,0.0,0.0,9.616473943984783,0,0.0,0.7249987413138284,0,160.0,0.5332179437052478,0,0.0,0.8171633852298538,0,160.0
175.0,2,2.0,0.06666666666666667,11.00715950694271,0,0.0,0.8538779537669108,0,4.0,0.9461619066694551,2,2.0,0.45389747243245243,2,6.0
180.0,2,9.0,0.3103448275862069,10.198604913786296,0,0.0,0.5637557360019929,0,4.0,0.916335771593362,2,9.0,0.5711099368135185,2,13.0
185.0,2,9.0,0.4090909090909091,9.385145650065471,2,9.0,0.388937013298215,0,0.0,0.7469574152391745,0,5.0,0.8080842691268005,2,14.0
190.0,2,0.0,0.0,9.158611788141576,1,4.0,0.37174296815111796,0,0.0,0.8299068154268845,1,0.0,0.7123919742711101,2,4.0
195.0,0,0.0,0.0,10.955964069621118,0,0.0,0.7645211716637117,0,2.0,0.7130937364770832,0,0.0,0.8426875111015989,0,2.0
200.0,1,3.0,0.14285714285714285,10.86136319642112,0,0.0,0.31026269201507944,1,5.0,0.7977747683518007,0,0.0,0.6194885242168905,1,5.0
205.0,2,4.0,0.18181818181818182,9.93983531734197,0,0.0,0.35056109760245696,0,2.0,0.8050052805384056,2,4.0,0.4550362485945931,2,6.0
210.0,1,1.0,0.045454545454545456,10.461501432478093,0,2.0,0.9308185374124063,0,2.0,0.8056902202809467,1,1.0,0.5455460078999024,1,5.0
215.0,1,6.0,0.3157894736842105,10.286625822681652,0,2.0,0.962632877069077,0,2.0,0.48275123738013687,1,6.0,0.7909087230579752,1,10.0
220.0,3,2.0,0.09090909090909091,8.287049530257617,0,0.0,0.5956562256117182,2,4.0,0.4579758171694463,1,0.0,0.6631554629759441,3,4.0
225.0,3,11.0,0.4583333333333333,9.735900346420786,1,0.0,0.6738657732084931,1,11.0,0.6136057384251471,1,4.0,0.7100845943127279,3,15.0
230.0,2,11.0,0.4583333333333333,8.441433178024381,0,0.0,0.6319838142425828,1,6.0,0.5492272210673156,1,9.0,0.3116368031643714,2,15.0
235.0,4,29.0,1.16,8.262891950133351,0,2.0,0.7942651623390653,2,11.0,0.37494733662139357,2,18.0,0.316600338480518,4,31.0
240.0,5,54.0,2.16,9.29816363151309,0,2.0,0.8634856897488478,3,26.0,0.4616969619135391,2,28.0,0.5409135218436871,5,56.0
245.0,4,42.0,1.826086956521739,9.290581919411139,0,0.0,0.9500057354182454,4,42.0,0.4578672322452085,0,15.0,0.6972929710580992,4,57.0
250.0,5,64.0,2.56,8.19650067717906,0,0.0,0.5254397152924988,4,62.0,0.3964309405174217,1,2.0,0.4691113809708304,5,64.0
255.0,4,82.0,3.1538461538461537,8.156564131993507,0,0.0,0.4225966727688932,4,82.0,0.366348456762385,0,3.0,0.7523159001839176,4,85.0
260.0,4,102.0,4.08,9.760771326148674,0,0.0,0.7661506426384623,4,104.0,0.5480499854036791,0,0.0,0.8116088425996708,4,104.0
265.0,5,123.0,4.730769230769231,9.38497015186122,0,0.0,0.9341096792227125,5,125.0,0.46158183878144865,0,0.0,0.7534274638508583,5,125.0
