step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,3,24.0,1.7142857142857142,7.743753395120854,2,19.0,0.5751001330164718,0,6.0,0.5298634544579972,1,7.0,0.5175799559569059,3,32.0
40.0,3,14.0,0.9333333333333333,8.200169312580739,1,11.0,0.4505556994967241,0,0.0,1.0,2,16.0,0.33260083246830285,3,27.0
45.0,0,0.0,0.0,9.991097809867176,0,0.0,0.6575132791391795,0,0.0,0.8546671959070833,0,9.0,0.6248212851485626,0,9.0
50.0,2,3.0,0.2727272727272727,7.818226409086652,2,3.0,0.16841054605351896,0,2.0,0.935802097835485,0,0.0,0.6374617477553184,2,5.0
55.0,4,16.0,1.1428571428571428,8.29882286735863,3,16.0,0.3600621044114928,0,2.0,0.9617748420601988,1,0.0,0.48332606780846304,4,18.0
60.0,1,0.0,0.0,8.419969136763038,0,16.0,0.47375655346350853,0,0.0,0.9883290689039698,1,0.0,0.5885988540606492,1,16.0
65.0,4,5.0,0.23809523809523808,8.366026335177864,3,5.0,0.5318032474207502,1,2.0,0.4538336950888868,0,0.0,0.7372950732759567,4,7.0
70.0,2,6.0,0.25,8.42081681827758,1,2.0,0.4533923457798227,1,6.0,0.6937255129940014,0,0.0,0.8026407039937963,2,8.0
75.0,5,21.0,0.75,8.651930876405443,2,11.0,0.42610255668407615,1,11.0,0.701006477977712,2,1.0,0.5887121664155122,5,23.0
80.0,6,36.0,1.3333333333333333,7.121270685459932,3,26.0,0.33922300397501004,0,0.0,0.4950154058377351,3,10.0,0.4351306197775259,6,36.0
85.0,5,45.0,1.8,7.225075089380929,5,47.0,0.3484967498642243,0,0.0,0.45188556882879616,0,6.0,0.6145183363951283,5,53.0
90.0,4,65.0,2.8260869565217392,8.965603029816148,4,67.0,0.4185134470557277,0,2.0,0.8352426647478765,0,0.0,0.754167925502939,4,69.0
95.0,1,2.0,0.08695652173913043,8.99502164427092,1,39.0,0.3837877484695898,0,2.0,0.8459411089058679,0,0.0,0.7281489631617998,1,41.0
100.0,1,3.0,0.12,10.097778516202162,1,5.0,0.30171633640459244,0,4.0,0.7991327048299794,0,0.0,0.9328972909196664,1,9.0
105.0,4,5.0,0.18518518518518517,9.087688675426389,3,7.0,0.4350742119123781,0,2.0,0.7578006023630711,1,0.0,0.48448420574378903,4,9.0
110.0,2,15.0,0.5555555555555556,10.702625649423716,2,17.0,0.5859736514196995,0,0.0,0.8596953376511841,0,0.0,0.7682464769281401,2,17.0
115.0,5,27.0,1.125,8.753027160712321,2,27.0,0.5810877231394004,2,1.0,0.34241603593505365,1,1.0,0.840852292726229,5,29.0
120.0,0,0.0,0.0,8.375487769964044,0,18.0,0.656079574172414,0,0.0,0.292835943720219,0,0.0,0.7684673895422115,0,18.0
125.0,1,5.0,0.2,10.732722623786614,0,0.0,0.7332234262757996,1,9.0,0.6839537232296057,0,0.0,0.9352015775850502,1,9.0
130.0,1,3.0,0.12,9.687273873721939,0,0.0,0.7251771269356475,0,4.0,0.9380146715158291,1,3.0,0.30141256683436224,1,7.0
135.0,5,20.0,0.7692307692307693,7.936375097507819,1,4.0,0.4620059756915614,1,6.0,0.7558590470620191,3,16.0,0.2352725648859099,5,26.0
140.0,9,51.0,1.8888888888888888,5.551399203480289,3,17.0,0.4081158088584566,1,3.0,0.34012495492058126,5,35.0,0.2761171299601165,9,55.0
145.0,6,24.0,0.9230769230769231,5.751370282273003,0,17.0,0.524948135505516,6,26.0,0.00040929311697267176,0,18.0,0.44588006372526223,6,61.0
150.0,0,0.0,0.0,8.885683435095144,0,2.0,0.5715458788480192,0,29.0,0.5735722430858848,0,0.0,0.7533606614476065,0,31.0
155.0,1,0.0,0.0,10.79679751027254,1,2.0,0.6720794155515778,0,2.0,0.9556480359696119,0,0.0,0.6829277432334495,1,4.0
160.0,2,5.0,0.18518518518518517,10.153184907357263,2,7.0,0.5699911337257647,0,0.0,0.9366561889458772,0,0.0,0.6764216126434736,2,7.0
165.0,1,4.0,0.14814814814814814,10.47731246150374,0,5.0,0.763145221852853,0,0.0,1.0,1,4.0,0.6959595957063424,1,9.0
170.0,0,0.0,0.0,11.3402864377426,0,0.0,0.9319711396241445,0,2.0,0.8843897293020557,0,1.0,0.7291901240721181,0,3.0
175.0,2,3.0,0.11538461538461539,10.598800377216229,0,0.0,0.7054366857075767,0,4.0,0.9317020895511606,2,3.0,0.5651038896797468,2,7.0
180.0,1,8.0,0.2857142857142857,11.599954324596823,0,0.0,0.9530386217229019,0,4.0,0.9462723830190198,1,8.0,0.5502533697973582,1,12.0
185.0,1,0.0,0.0,11.438424677875961,0,0.0,0.9347314007848898,1,2.0,0.7395388933405933,0,3.0,0.8353496273086176,1,5.0
190.0,2,0.0,0.0,10.719732740091725,1,0.0,0.5438196713971062,0,0.0,0.8367582952199988,1,0.0,0.7252075181795876,2,0.0
195.0,1,0.0,0.0,9.971062834790372,0,0.0,0.6752952611261291,0,0.0,0.4409390133449862,1,0.0,0.7804155540518095,1,0.0
200.0,3,10.0,0.5,10.257287659431112,0,0.0,0.7503842204912154,2,11.0,0.6774301188513467,1,1.0,0.6836663224404215,3,12.0
205.0,2,4.0,0.19047619047619047,8.442121867783294,1,4.0,0.2431030664676184,0,4.0,0.7118585874910074,1,0.0,0.35559511888138295,2,8.0
210.0,4,17.0,0.7727272727272727,9.187289077736477,1,11.0,0.6501376032801088,0,2.0,0.9013036791162113,3,10.0,0.4086377297363045,4,23.0
215.0,1,14.0,0.6363636363636364,8.746287188398009,1,16.0,0.7262674587715556,0,2.0,0.36065105429732275,0,7.0,0.7152113154225916,1,25.0
220.0,7,31.0,1.2916666666666667,6.947365782505886,1,19.0,0.32194442114474137,4,14.0,0.4119466585802316,2,4.0,0.4846965844952069,7,37.0
225.0,5,29.0,1.1153846153846154,7.971307690930336,1,0.0,0.6417242516457555,4,33.0,0.4206065436727157,0,3.0,0.509638275811573,5,36.0
230.0,3,5.0,0.19230769230769232,8.022002266675447,0,0.0,0.5585110001410112,1,23.0,0.33108189016455375,2,4.0,0.3196480289603912,3,27.0
235.0,2,8.0,0.3333333333333333,8.711662718232544,0,2.0,0.923569204049706,2,10.0,0.18867815713570577,0,2.0,0.583465321152703,2,14.0
240.0,0,0.0,0.0,10.28423566204752,0,2.0,0.829319634934799,0,8.0,0.6081659144394841,0,2.0,0.7442584737539072,0,12.0
245.0,0,0.0,0.0,11.42932765908835,0,2.0,0.8915258258375278,0,0.0,0.9488254189832296,0,2.0,0.7297060982692666,0,4.0
250.0,1,1.0,0.043478260869565216,8.475253027042877,0,2.0,0.34644571978520133,0,0.0,0.9241580819038074,1,3.0,0.4721078330050801,1,5.0
255.0,4,14.0,0.6666666666666666,7.014499572098789,4,16.0,0.22353159309265042,0,0.0,0.6615857759437292,0,2.0,0.7278596414638294,4,18.0
260.0,1,1.0,0.041666666666666664,9.475449664502264,0,15.0,0.5222417047294196,1,1.0,0.6701242654032482,0,0.0,0.7602462255077201,1,16.0
265.0,2,7.0,0.2692307692307692,10.792981304939776,1,1.0,0.7393520417669627,1,8.0,0.7705170882878567,0,0.0,0.7354132072923788,2,9.0
