step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,2,2.0,0.18181818181818182,8.800233704246656,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.0006185553931678782,2,4.0
45.0,2,5.0,0.5,8.141875948591972,2,5.0,0.42281247970929303,0,2.0,0.9725803376990041,0,0.0,1.0,2,7.0
50.0,0,0.0,0.0,7.319740921714145,0,6.0,0.21583523456906642,0,0.0,0.9883290689039698,0,0.0,0.7956000901883709,0,6.0
55.0,2,2.0,0.14285714285714285,8.34991580882836,1,2.0,0.5580342351236667,0,2.0,0.6732498130283201,1,0.0,0.6100440761982435,2,4.0
60.0,4,12.0,0.7058823529411765,8.672658739802877,2,8.0,0.5860511404674531,1,6.0,0.7483859038334371,1,0.0,0.46029127874997644,4,14.0
65.0,4,18.0,0.8181818181818182,7.761186698958185,3,18.0,0.38285310347427487,1,0.0,0.6930571577047511,0,0.0,0.6381496260497361,4,18.0
70.0,1,1.0,0.04,8.165510853344811,1,12.0,0.36749039616449636,0,0.0,0.8735852920495693,0,0.0,0.7780553115044534,1,12.0
75.0,3,9.0,0.3103448275862069,9.527443515000211,2,11.0,0.48876091687296863,0,0.0,0.4641924420620456,1,0.0,0.7736934780267253,3,11.0
80.0,1,5.0,0.18518518518518517,9.496883992253244,0,8.0,0.44586334174438397,1,5.0,0.5744123163341953,0,0.0,0.8208734250806743,1,13.0
85.0,3,7.0,0.2916666666666667,9.371534110496244,3,7.0,0.3095204725671332,0,2.0,0.7788630341845544,0,0.0,0.8653738502845295,3,9.0
90.0,3,22.0,0.9565217391304348,10.412784880123896,3,22.0,0.4352507027333979,0,2.0,0.8914865646475589,0,2.0,0.9068912122899097,3,26.0
95.0,4,38.0,1.5833333333333333,9.34622685317163,3,37.0,0.26530050552322537,1,1.0,0.7628427046767929,0,2.0,0.7036766820814927,4,40.0
100.0,5,61.0,2.5416666666666665,8.73336274437028,4,55.0,0.2832218306712925,1,6.0,0.7666261441936679,0,2.0,0.9470073538329069,5,63.0
105.0,2,11.0,0.4230769230769231,8.727113556685753,1,39.0,0.6177727549023382,1,11.0,0.6368217765293278,0,0.0,0.7863000162214621,2,50.0
110.0,2,16.0,0.5714285714285714,10.168754424454006,0,0.0,0.8053099063866812,1,16.0,0.7286966250025599,1,0.0,0.6456467225173006,2,16.0
115.0,5,27.0,1.0,8.133652019503275,0,0.0,0.8320803374171176,3,22.0,0.29774264230610403,2,5.0,0.45082494632253134,5,27.0
120.0,1,2.0,0.08333333333333333,8.494499183621786,0,0.0,0.8744458616628029,1,6.0,0.4462486112223793,0,7.0,0.5973729871092734,1,13.0
125.0,1,7.0,0.28,10.604663132257464,0,0.0,0.739369000196043,1,9.0,0.6332532861893241,0,0.0,0.8363363315967832,1,9.0
130.0,0,0.0,0.0,11.041545951165357,0,0.0,0.7241318082809253,0,2.0,0.9061628335928011,0,0.0,0.7773097248944593,0,2.0
135.0,0,0.0,0.0,11.286214817117576,0,2.0,0.9649577689846304,0,2.0,0.6957810882250114,0,0.0,0.9497434198273572,0,4.0
140.0,2,3.0,0.15789473684210525,10.538849248143988,0,2.0,0.7816789760467497,1,3.0,0.7238295021820754,1,0.0,0.7322586182375989,2,5.0
145.0,2,8.0,0.38095238095238093,9.769457742047553,1,0.0,0.7241878180762183,1,8.0,0.5007951698893993,0,0.0,0.6510938436829173,2,8.0
150.0,2,18.0,0.782608695652174,10.495977345664684,0,0.0,0.8026976145371247,2,18.0,0.6479978364273801,0,0.0,0.7588832914847319,2,18.0
155.0,1,2.0,0.09523809523809523,10.545036793998417,0,0.0,0.9326717843855897,1,10.0,0.5657670921656076,0,0.0,0.5583558209188063,1,10.0
160.0,4,15.0,0.7142857142857143,8.055892262923049,1,0.0,0.5462287313737905,2,10.0,0.46588948801526014,1,5.0,0.30887486442658246,4,15.0
165.0,4,9.0,0.42857142857142855,7.308317309255482,4,9.0,0.26345920479339346,0,2.0,0.510076077762191,0,0.0,0.5976112771480466,4,11.0
170.0,0,0.0,0.0,10.179913848078368,0,10.0,0.6239848312168991,0,2.0,0.9543428034075248,0,2.0,0.80840079790074,0,14.0
175.0,2,1.0,0.043478260869565216,10.47423960787604,0,2.0,0.7838250878488455,0,4.0,0.9186941220332879,2,3.0,0.5591552795849668,2,9.0
180.0,2,8.0,0.3333333333333333,10.977482189638158,0,2.0,0.934991691703609,0,4.0,0.9240852601647758,2,10.0,0.669142657567476,2,16.0
185.0,3,18.0,0.72,10.315017486217542,0,0.0,0.933418489420753,1,2.0,0.7513608137283063,2,18.0,0.5815682400695368,3,20.0
190.0,6,35.0,1.3461538461538463,9.246935787244727,1,0.0,0.7333271142274229,0,0.0,0.8760427746233258,5,35.0,0.4249877478044803,6,35.0
195.0,5,56.0,2.0,9.402971497257818,0,0.0,0.849613295177479,1,1.0,0.6677157978538547,4,55.0,0.5137103301213312,5,56.0
200.0,6,83.0,3.32,8.705230854844128,0,0.0,0.7259141492616665,2,8.0,0.5627462084029732,4,75.0,0.505543145659633,6,83.0
205.0,6,100.0,3.8461538461538463,7.225116228142192,0,0.0,0.6507704040912614,0,8.0,0.5459775832482646,6,100.0,0.3381237881272407,6,108.0
210.0,1,1.0,0.03571428571428571,7.71202336437687,0,0.0,0.5649447215784797,0,0.0,0.5739726910409005,1,64.0,0.34859619814490067,1,64.0
215.0,3,13.0,0.5416666666666666,7.869796210318488,0,0.0,0.9367604819957306,0,0.0,0.3951137782588058,3,13.0,0.33704095234302844,3,13.0
220.0,4,5.0,0.2,7.109608517089458,0,0.0,0.6964656811506539,2,4.0,0.34604422788699146,2,11.0,0.3245791576787271,4,15.0
225.0,3,11.0,0.44,9.65399479476459,1,0.0,0.7177877650478229,0,2.0,0.7998154579494843,2,13.0,0.5101272882416716,3,15.0
230.0,3,21.0,0.8076923076923077,10.031451982035854,1,0.0,0.7389261859110612,0,2.0,0.9510370869244207,2,23.0,0.37538720156428756,3,25.0
235.0,4,34.0,1.3076923076923077,9.051953057529964,0,0.0,0.8627503249911112,1,0.0,0.06842268895166394,3,34.0,0.2545840891793287,4,34.0
240.0,1,4.0,0.18181818181818182,9.779945012789925,0,0.0,0.8712772188415874,1,4.0,0.6827929286833663,0,25.0,0.5894984848228805,1,29.0
245.0,1,9.0,0.391304347826087,10.828442132471903,0,0.0,0.9726325059776233,1,9.0,0.6917065568716395,0,0.0,0.7146598108791328,1,9.0
250.0,3,20.0,0.9090909090909091,9.53323162699557,0,0.0,0.7073500414608604,2,17.0,0.6117626925504692,1,3.0,0.5935945581766114,3,20.0
255.0,4,36.0,1.6363636363636365,8.388158069853889,1,1.0,0.33695592251442,2,27.0,0.5208722752467517,1,8.0,0.7280386466333589,4,36.0
260.0,5,61.0,2.5416666666666665,9.50824662287742,2,11.0,0.6158469800194178,2,37.0,0.5486021968450712,1,13.0,0.7475916211233744,5,61.0
265.0,1,18.0,0.75,8.518381169823162,0,8.0,0.622106525595839,0,0.0,0.47318819805904083,1,18.0,0.7229655955456489,1,26.0
