step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.953655466866666,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,6.235217346693409,1,0.0,0.5646771934449675,4,37.0,0.18346237152348266,1,1.0,0.0016226577673396103,6,38.0
45.0,3,6.0,0.46153846153846156,5.9906137304569995,2,5.0,0.42281247970929303,1,23.0,0.12437115240199494,0,2.0,0.6985503014661837,3,30.0
50.0,1,6.0,0.4,6.91525554665132,0,6.0,0.17299096692229232,1,8.0,0.4944731872870857,0,2.0,0.8659401925014482,1,16.0
55.0,2,2.0,0.11764705882352941,8.763170249018064,1,2.0,0.48224060757095993,0,4.0,0.9518667727687496,1,2.0,0.5714563967685199,2,8.0
60.0,3,10.0,0.5555555555555556,8.471765329199478,1,9.0,0.5805605818605113,0,4.0,0.9289811611822678,2,5.0,0.2632461833306782,3,18.0
65.0,6,28.0,1.2173913043478262,7.351542958883601,3,18.0,0.48275901286797246,1,2.0,0.7197997790303258,2,14.0,0.38052191366563737,6,34.0
70.0,5,34.0,1.3076923076923077,7.603977232714454,5,34.0,0.29646942724468867,0,0.0,0.897034861999984,0,9.0,0.6580322284643234,5,43.0
75.0,1,3.0,0.10714285714285714,8.662585487556079,1,25.0,0.38033538697796826,0,0.0,0.7998817328384913,0,0.0,0.848423747061207,1,25.0
80.0,1,2.0,0.06451612903225806,9.605446358254236,0,3.0,0.40089393008710716,1,2.0,0.7034044799646448,0,0.0,0.8120361256228465,1,5.0
85.0,1,3.0,0.10714285714285714,9.600196608718084,1,6.0,0.3270435221165459,0,0.0,0.6903581185723944,0,0.0,0.8635598825751428,1,6.0
90.0,5,19.0,0.7307692307692307,9.63274312352376,4,20.0,0.354669648008533,1,2.0,0.7620056473044066,0,0.0,0.9004065253444582,5,22.0
95.0,4,37.0,1.48,9.151707396515967,4,40.0,0.3239581978110297,0,0.0,0.7478899680398693,0,0.0,0.7885858650613004,4,40.0
100.0,6,63.0,2.423076923076923,8.608785736637465,5,61.0,0.2708695937954777,1,5.0,0.7672206220221965,0,2.0,0.9369653598446334,6,68.0
105.0,7,93.0,3.576923076923077,7.8451007126920675,6,86.0,0.41622719359620186,1,10.0,0.6125541207897999,0,2.0,0.9462554061237399,7,98.0
110.0,7,124.0,4.769230769230769,8.284844197913817,6,112.0,0.42397336363395705,1,15.0,0.7177501337262506,0,0.0,0.8435443199518701,7,127.0
115.0,8,159.0,5.678571428571429,7.008864079462959,6,142.0,0.403706872688759,2,20.0,0.42733934499162257,0,0.0,0.6512999735979962,8,162.0
120.0,6,69.0,2.3793103448275863,7.637421427688264,3,110.0,0.41295947014739665,3,33.0,0.43075959512698997,0,0.0,0.8498543003948376,6,143.0
125.0,7,68.0,2.2666666666666666,7.46026763198344,3,50.0,0.42017077424270716,3,48.0,0.3386647771720727,1,1.0,0.5642544442364923,7,99.0
130.0,0,0.0,0.0,7.018742245298641,0,18.0,0.4081538377546846,0,17.0,0.3096969261716539,0,0.0,0.6844579468280321,0,35.0
135.0,3,9.0,0.36,9.34705254969564,1,0.0,0.4655498318032419,2,12.0,0.5970994915320121,0,0.0,0.9734305948499057,3,12.0
140.0,0,0.0,0.0,10.697700267288587,0,0.0,0.6883384285120177,0,3.0,0.9410242061603219,0,0.0,0.6276932845708212,0,3.0
145.0,1,2.0,0.08695652173913043,11.301663000352429,0,2.0,0.9474974192943275,1,3.0,0.7610037088863146,0,2.0,0.7339462590973906,1,7.0
150.0,1,7.0,0.30434782608695654,10.111408162539417,0,2.0,0.7802507678704311,1,7.0,0.722087711925737,0,2.0,0.6675038556506488,1,11.0
155.0,2,12.0,0.5217391304347826,10.191001387603785,1,2.0,0.804111616457271,1,12.0,0.7188206858296858,0,0.0,0.6324052472956097,2,14.0
160.0,2,22.0,1.0,10.543860351441936,0,0.0,0.7403957771215617,1,19.0,0.7915036816549526,1,5.0,0.6423839262527183,2,24.0
165.0,3,37.0,1.608695652173913,10.212456554617818,1,5.0,0.6765542687222837,1,24.0,0.7809480234859913,1,10.0,0.6430518182465778,3,39.0
170.0,3,52.0,2.1666666666666665,10.246327278492128,1,10.0,0.5385098412795696,1,29.0,0.7592733494149281,1,15.0,0.7406455170034264,3,54.0
175.0,3,54.0,2.076923076923077,9.968809336276731,0,0.0,0.7518513391305409,1,32.0,0.6374492560730379,2,22.0,0.5274845690937178,3,54.0
180.0,6,38.0,1.4615384615384615,9.08085390396919,1,3.0,0.7630415539981973,1,2.0,0.4758703423852363,4,33.0,0.504398438616759,6,38.0
185.0,2,7.0,0.28,8.16947112225551,0,0.0,0.7004714756204927,2,7.0,0.4456147884303694,0,4.0,0.548793042233742,2,11.0
190.0,3,4.0,0.16,9.82527163462501,1,0.0,0.46052089460859746,0,2.0,0.8509011929967897,2,4.0,0.5269004240206111,3,6.0
195.0,1,2.0,0.08695652173913043,10.562599532559407,0,0.0,0.9050146214683289,1,4.0,0.658259669242386,0,3.0,0.753709064797337,1,7.0
200.0,3,11.0,0.5238095238095238,10.81162484586318,0,0.0,0.9544832436262174,2,12.0,0.6972797259004891,1,3.0,0.6534419113080556,3,15.0
205.0,6,31.0,1.4090909090909092,8.221120220911333,1,2.0,0.4405566763099466,3,23.0,0.4433085497992415,2,6.0,0.5961706731535285,6,31.0
210.0,5,50.0,2.1739130434782608,8.069402561148607,0,0.0,0.5817824651031505,3,38.0,0.5412297721151623,2,12.0,0.5408413541215211,5,50.0
215.0,6,76.0,3.4545454545454546,8.446422949698773,0,0.0,0.9786084023352948,4,54.0,0.36976263580006213,2,22.0,0.6630677563216035,6,76.0
220.0,7,41.0,1.5769230769230769,6.576165194412299,0,0.0,0.5782814837048924,2,44.0,0.3293824456989747,5,35.0,0.33499718110254983,7,79.0
225.0,6,62.0,2.3846153846153846,8.291253189358278,0,0.0,0.9402716034964288,2,13.0,0.40004066437475855,4,55.0,0.28513736721943855,6,68.0
230.0,3,3.0,0.1111111111111111,7.353235593497283,1,0.0,0.5057293910425298,2,16.0,0.3846779844616791,0,20.0,0.31994115201127354,3,36.0
235.0,4,20.0,0.7142857142857143,8.29095831112512,1,6.0,0.6482325649370094,3,24.0,0.228281963663193,0,0.0,0.40823319929615715,4,30.0
240.0,3,19.0,0.6785714285714286,10.077043174966239,1,11.0,0.7779590256594133,1,23.0,0.5473134502365392,1,5.0,0.6848794625718764,3,39.0
245.0,1,14.0,0.5384615384615384,10.955822344999858,1,14.0,0.7645757715849598,0,2.0,0.9354886578678202,0,0.0,0.6771850675036836,1,16.0
250.0,2,23.0,1.0952380952380953,10.157808816712057,1,19.0,0.46862754716299604,0,2.0,0.8712104585218836,1,4.0,0.5878665983695643,2,25.0
255.0,0,0.0,0.0,9.43757535574825,0,0.0,0.3705181411394962,0,2.0,0.6782083659498571,0,0.0,0.9319220993769527,0,2.0
260.0,2,7.0,0.30434782608695654,9.431870512900531,2,7.0,0.5226678977712431,0,2.0,0.7748879806216376,0,0.0,0.5736870447552507,2,9.0
