step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,2,1.0,0.07692307692307693,9.65457336459797,1,0.0,0.5646771934449675,0,0.0,0.71598309567471,1,1.0,0.49385866977697734,2,1.0
45.0,4,7.0,0.7777777777777778,5.577109964677717,2,5.0,0.42281247970929303,2,2.0,0.0032955219828502014,0,0.0,0.9944202147239986,4,7.0
50.0,0,0.0,0.0,4.974141498530784,0,6.0,0.221522822425768,0,2.0,0.9316625649278206,0,0.0,0.6374617477553184,0,8.0
55.0,2,2.0,0.14285714285714285,9.277466343517663,1,4.0,0.5628305838289963,0,4.0,0.8856380584430625,1,2.0,0.6377666583994382,2,10.0
60.0,4,10.0,0.5882352941176471,9.052299206048664,2,10.0,0.5925714509339709,0,4.0,0.9108919028793012,2,4.0,0.4719123069921321,4,18.0
65.0,4,9.0,0.4090909090909091,7.899568439714461,1,6.0,0.5286728404769966,2,6.0,0.5647845431329953,1,7.0,0.4756445630762826,4,19.0
70.0,5,13.0,0.5,7.328992295927467,2,4.0,0.3987422531949246,3,15.0,0.2436220116125205,0,0.0,0.6529413180186702,5,19.0
75.0,5,32.0,1.2307692307692308,7.773019364453521,0,1.0,0.5210787105883539,5,36.0,0.15304159782001833,0,0.0,0.8010850449443133,5,37.0
80.0,8,62.0,2.48,6.410539606052021,2,5.0,0.3695526674399246,5,63.0,0.26085962057637613,1,0.0,0.5761881382897336,8,68.0
85.0,3,13.0,0.52,7.570774208174137,2,2.0,0.35942324709593915,1,41.0,0.5671045982039212,0,0.0,0.8471684432942652,3,43.0
90.0,2,9.0,0.375,10.145489490944334,1,8.0,0.7051227500647623,0,14.0,0.7264040698280433,1,5.0,0.7504925576189359,2,27.0
95.0,3,11.0,0.4782608695652174,7.577235166270283,0,2.0,0.680320727494088,1,3.0,0.4692020227419788,2,12.0,0.4853696542197764,3,17.0
100.0,6,20.0,0.8333333333333334,6.614819227286277,1,5.0,0.37815036757614845,2,15.0,0.48361170934820097,3,17.0,0.4923820635648785,6,37.0
105.0,3,3.0,0.1111111111111111,7.996088847562074,2,5.0,0.4393765588115309,0,14.0,0.602145516275672,1,7.0,0.5953499988651171,3,26.0
110.0,1,8.0,0.2857142857142857,11.215995441473764,1,11.0,0.6735507739477984,0,2.0,0.8682850992983506,0,2.0,0.801916090083575,1,15.0
115.0,2,13.0,0.4642857142857143,10.040745282329885,1,16.0,0.589141149425145,1,2.0,0.5806305698648077,0,2.0,0.9696725851388953,2,20.0
120.0,3,23.0,0.8518518518518519,9.450327118874467,2,24.0,0.5648471964195503,1,4.0,0.669850962754724,0,2.0,0.779338776572004,3,30.0
125.0,8,47.0,1.88,4.868594613061458,3,36.0,0.15403856314417372,3,13.0,0.25523761629798836,2,5.0,0.3952868981715722,8,54.0
130.0,13,59.0,2.36,3.168949617253832,1,13.0,0.2914082629421055,6,37.0,0.12027125308502119,6,24.0,0.16644224514735734,13,74.0
135.0,8,75.0,2.8846153846153846,5.795807559594181,0,0.0,0.646566190347683,7,73.0,0.22842138447159804,1,27.0,0.3343725704353894,8,100.0
140.0,7,104.0,3.7142857142857144,7.8975162706593505,0,0.0,0.6322352956685102,7,110.0,0.4120986613932166,0,6.0,0.5985965822723484,7,116.0
145.0,6,71.0,2.4482758620689653,8.179106464684832,2,3.0,0.5670197903820005,4,111.0,0.36454442624036676,0,0.0,0.5780870680094439,6,114.0
150.0,2,13.0,0.4482758620689655,8.28210073463368,1,10.0,0.572631837344198,1,82.0,0.27425116092447777,0,0.0,0.9641164743426099,2,92.0
155.0,5,24.0,0.96,7.658289621009919,3,22.0,0.6244313061258173,2,81.0,0.20646247049903213,0,0.0,0.8520444508923037,5,103.0
160.0,9,56.0,2.1538461538461537,5.971800351788568,5,39.0,0.40165233961933744,4,96.0,0.1349933874245454,0,0.0,0.7271870818274547,9,135.0
165.0,9,57.0,2.1923076923076925,6.0745787408834575,2,33.0,0.4579877817907625,7,125.0,0.11006202089203992,0,0.0,0.6445278768529102,9,158.0
170.0,8,88.0,3.259259259259259,7.15103257537863,0,10.0,0.6004043501029142,8,167.0,0.19015531972595398,0,0.0,0.7350235239597933,8,177.0
175.0,13,139.0,4.633333333333334,5.764592258322844,2,15.0,0.42842403752365726,9,210.0,0.23531144837898807,2,3.0,0.39645282964678585,13,228.0
180.0,12,131.0,4.366666666666666,5.526039624876009,4,31.0,0.31754533739876123,6,204.0,0.28645010853540137,2,12.0,0.4343506810457226,12,247.0
185.0,6,45.0,1.5,6.60861847932073,1,30.0,0.47586655343770184,2,133.0,0.24170383217449137,3,26.0,0.5913380140563598,6,189.0
190.0,2,0.0,0.0,8.671623363630964,1,3.0,0.6314786123243092,0,53.0,0.7664295607374939,1,20.0,0.5431401536075874,2,76.0
195.0,2,6.0,0.1875,9.214728921787346,0,3.0,0.7084998890924618,1,4.0,0.6333128762131993,1,4.0,0.6123506725882152,2,11.0
200.0,4,18.0,0.5806451612903226,8.885741639691105,3,12.0,0.4515269842306866,0,4.0,0.8129757283958055,1,9.0,0.5692832804667083,4,25.0
205.0,4,21.0,0.6176470588235294,6.311898380089202,0,7.0,0.2665696805895754,1,4.0,0.48129128914056996,3,19.0,0.20737411849572127,4,30.0
210.0,8,49.0,1.4411764705882353,6.738544605309006,0,0.0,0.3155794253356094,5,20.0,0.4857388006922152,3,33.0,0.23675062258966859,8,53.0
215.0,8,50.0,1.5625,5.835355375324285,2,5.0,0.25874521274095,6,51.0,0.27926632664700357,0,7.0,0.6077647077875913,8,63.0
220.0,10,37.0,1.0571428571428572,4.5792947623491775,5,22.0,0.10838333061367084,4,53.0,0.24081684653962357,1,0.0,0.48551826194538156,10,75.0
225.0,7,55.0,1.71875,7.298723196428927,7,57.0,0.32552222588320595,0,21.0,0.49079601591925076,0,2.0,0.8053815878820216,7,80.0
230.0,5,37.0,1.121212121212121,7.795797173676623,4,62.0,0.4389159579751504,1,6.0,0.4008814322331412,0,2.0,0.7938859041654724,5,70.0
235.0,4,22.0,0.6111111111111112,7.859084178319827,1,30.0,0.49208450068153214,3,20.0,0.22053460356476853,0,2.0,0.6389446393452626,4,52.0
240.0,3,9.0,0.25,7.787312785506398,1,28.0,0.4918819298430394,0,12.0,0.6369702727609228,2,9.0,0.5037634751080707,3,49.0
245.0,9,40.0,1.0810810810810811,6.765568636936061,4,42.0,0.3105560985267626,0,2.0,0.6467899478518188,5,26.0,0.3017931545245649,9,70.0
250.0,17,107.0,3.34375,3.93420021988676,8,72.0,0.14170066316339638,1,5.0,0.02598293724834195,8,60.0,0.24481485661571203,17,137.0
255.0,21,209.0,6.966666666666667,2.1818147154467553,10,121.0,0.06848069614581032,2,14.0,0.07716386687184836,9,104.0,0.282293992189383,21,239.0
260.0,16,197.0,5.794117647058823,3.163203350235641,12,178.0,0.16922523634460643,0,7.0,0.5002062189696134,4,95.0,0.19934582283588417,16,280.0
265.0,12,212.0,5.888888888888889,5.668025149367691,12,238.0,0.18655814611313037,0,2.0,0.5450477658361765,0,50.0,0.527322798402132,12,290.0
