step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,0,0.0,0.0,8.39315647573281,0,6.0,0.6660558936689771,0,6.0,0.5298634544579972,0,2.0,0.6390713417107158,0,14.0
40.0,3,5.0,0.3333333333333333,10.369265880798482,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,4.0,0.4991930671960414,3,9.0
45.0,2,15.0,1.1538461538461537,10.78032961623537,1,8.0,0.6454678456434811,0,2.0,0.9524970530715826,1,9.0,0.480038002132652,2,19.0
50.0,1,12.0,0.9230769230769231,9.502948091467935,0,0.0,0.4092191841386554,0,0.0,0.943761569157491,1,12.0,0.30334757755871106,1,12.0
55.0,3,20.0,1.25,9.341155222365286,1,3.0,0.6230215181192229,0,0.0,0.9695617061906296,2,17.0,0.4234606703595979,3,20.0
60.0,2,0.0,0.0,8.677086328133036,1,0.0,0.6283400956514288,0,0.0,1.0,1,0.0,0.675922150090834,2,0.0
65.0,3,5.0,0.22727272727272727,9.0811765397159,2,5.0,0.4899053261841336,1,2.0,0.4711748162926206,0,0.0,0.7976173102614933,3,7.0
70.0,3,15.0,0.6,9.098742437919885,3,15.0,0.4072140985650227,0,2.0,0.915325137152085,0,0.0,0.7496161665640516,3,17.0
75.0,6,33.0,1.1785714285714286,8.18866760176462,5,33.0,0.26008750520521695,0,2.0,0.8901940410566481,1,0.0,0.727292920135088,6,35.0
80.0,7,65.0,2.2413793103448274,7.537418742651628,7,65.0,0.17538147594666953,0,0.0,0.8620979568119855,0,0.0,0.7528046607465608,7,65.0
85.0,10,108.0,3.7241379310344827,7.332829032011145,10,108.0,0.13704905270043877,0,0.0,0.7584196786978206,0,0.0,0.8335193969048067,10,108.0
90.0,4,34.0,1.2592592592592593,8.197274983157106,3,93.0,0.31645534838361244,0,0.0,0.8683245996268221,1,3.0,0.7568347842066521,4,96.0
95.0,1,1.0,0.038461538461538464,8.011297029355775,1,35.0,0.47104873960857313,0,0.0,0.5940601698208664,0,1.0,0.3790569575905928,1,36.0
100.0,3,8.0,0.32,8.46151653863169,1,24.0,0.4008639770138738,1,7.0,0.628120669407587,1,0.0,0.5732907782245096,3,31.0
105.0,5,17.0,0.6296296296296297,8.678101079166865,4,38.0,0.4157677026889647,0,4.0,0.7572072366558443,1,0.0,0.6322629286073218,5,42.0
110.0,3,32.0,1.1851851851851851,10.027847080802704,3,53.0,0.5299805526447199,0,4.0,0.8532151349459713,0,0.0,0.7835140733620671,3,57.0
115.0,1,0.0,0.0,8.457347377284977,0,22.0,0.47463535397636264,1,2.0,0.6216022904059348,0,0.0,0.9340622299563511,1,24.0
120.0,5,17.0,0.68,8.582677010614898,3,9.0,0.4389837579792731,2,8.0,0.5209243382264868,0,0.0,0.8663237804435107,5,17.0
125.0,1,2.0,0.08,8.964001536605359,0,9.0,0.5717262620769383,1,2.0,0.5445377405025853,0,0.0,0.9326413470281502,1,11.0
130.0,1,7.0,0.30434782608695654,9.717238953276176,0,0.0,0.7431269615888668,1,9.0,0.6453157774712335,0,0.0,0.7619628045183505,1,9.0
135.0,1,1.0,0.043478260869565216,8.969019822362437,0,0.0,0.7553766344409293,1,5.0,0.546254979949018,0,0.0,0.6315679639014936,1,5.0
140.0,2,8.0,0.3333333333333333,9.991772107092912,0,2.0,0.7549373238165189,1,6.0,0.7367108274111817,1,2.0,0.43968307337109724,2,10.0
145.0,1,11.0,0.4583333333333333,9.99563542501219,0,2.0,0.9075760854827688,1,11.0,0.3348580406797594,0,0.0,0.7043334242543122,1,13.0
150.0,2,21.0,0.9130434782608695,10.174509549101147,0,0.0,0.7514903097916282,2,23.0,0.6224617790239122,0,0.0,0.7832539643180108,2,23.0
155.0,3,31.0,1.2916666666666667,10.417811066149449,1,0.0,0.793801012139879,2,33.0,0.6786861166409154,0,0.0,0.6770430961581109,3,33.0
160.0,3,46.0,2.0,10.110129922302876,0,0.0,0.5401874962366021,2,43.0,0.716272082742559,1,5.0,0.5704224270517994,3,48.0
165.0,4,66.0,2.75,9.826363194247277,1,5.0,0.6857631552484722,2,51.0,0.5701311197359789,1,10.0,0.6325755711317805,4,66.0
170.0,3,76.0,3.04,10.248571555081138,0,0.0,0.7999448561803957,2,61.0,0.5749841035144662,1,15.0,0.750418150086391,3,76.0
175.0,4,93.0,3.72,9.114632497825434,0,0.0,0.7208511721606669,2,71.0,0.4747857791270713,2,22.0,0.4770356552023274,4,93.0
180.0,6,117.0,4.875,8.671950330608903,0,0.0,0.8192015245386893,2,81.0,0.3309711797607619,4,36.0,0.580902587161741,6,117.0
185.0,5,53.0,2.0384615384615383,9.083044906967958,0,0.0,0.9750771151666818,1,39.0,0.6358994494284367,4,53.0,0.4847892288934525,5,92.0
190.0,3,2.0,0.07142857142857142,9.372562372240864,1,0.0,0.4683303897731822,1,3.0,0.7977724936027618,1,18.0,0.5453246300353849,3,21.0
195.0,2,4.0,0.14285714285714285,9.210419741202232,0,0.0,0.5845809603111681,1,3.0,0.5928280150581143,1,2.0,0.45305236542153177,2,5.0
200.0,2,11.0,0.55,8.555029954899624,0,2.0,0.7904535897938872,2,11.0,0.39981711425454725,0,3.0,0.5932645146140213,2,16.0
205.0,4,25.0,1.1904761904761905,7.88010322073881,0,2.0,0.6972196525612673,2,22.0,0.4745350646905544,2,4.0,0.5441813790179812,4,28.0
210.0,2,13.0,0.5652173913043478,8.48728184905433,0,2.0,0.6700204624618501,0,17.0,0.6039539803824189,2,13.0,0.5071420549276586,2,32.0
215.0,3,28.0,1.2173913043478262,8.49294028035626,0,0.0,0.5983313174423138,1,6.0,0.588405282934097,2,23.0,0.470234161947678,3,29.0
220.0,3,2.0,0.08333333333333333,7.789664786837231,0,0.0,0.6046782188229437,2,2.0,0.44866777740541086,1,2.0,0.28514494788528205,3,4.0
225.0,2,7.0,0.2692307692307692,9.827616546237467,1,0.0,0.697194901859119,1,9.0,0.5487233347427541,0,2.0,0.8120891726126919,2,11.0
230.0,3,17.0,0.68,8.947355274680046,0,0.0,0.7442648070796043,3,19.0,0.3919627943905405,0,2.0,0.6211265445406002,3,21.0
235.0,5,40.0,1.6,7.029409653219211,0,0.0,0.704145124465394,4,38.0,0.2885556178794504,1,6.0,0.46260394018840795,5,44.0
240.0,8,73.0,2.92,5.925070963409476,2,4.0,0.33820010805905126,5,60.0,0.23683435947022008,1,9.0,0.619133302888719,8,73.0
245.0,4,27.0,1.0384615384615385,5.708839033797001,1,8.0,0.3513728847922554,1,37.0,0.3054391656873795,2,16.0,0.5272265128635635,4,61.0
250.0,3,31.0,1.1071428571428572,9.77025895928839,0,0.0,0.6502740006532834,0,11.0,0.8455936177726721,3,31.0,0.5548357036122203,3,42.0
255.0,4,50.0,1.8518518518518519,9.687469928810117,0,0.0,0.5923882029982012,1,15.0,0.8135063440171095,3,46.0,0.4917845545514047,4,61.0
260.0,1,9.0,0.32142857142857145,9.471738938781993,0,0.0,0.8637250944606173,1,18.0,0.7230236965204604,0,15.0,0.48067107828558037,1,33.0
265.0,3,18.0,0.6206896551724138,9.468803046064288,0,0.0,0.813017274694786,1,23.0,0.6483852217800062,2,4.0,0.4917369722480485,3,27.0
