step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.109891779948807,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,9.101606432848557,2,3.0,0.5727987887203181,0,2.0,0.8592844575933041,1,2.0,0.0006185553931678782,3,7.0
45.0,0,0.0,0.0,9.478904589467222,0,0.0,0.5580474514731902,0,2.0,0.9624733740828303,0,0.0,0.5929551904432907,0,2.0
50.0,2,7.0,0.5384615384615384,8.801707291232121,2,7.0,0.15350593690973602,0,0.0,0.9766074057983307,0,0.0,0.8110510567755174,2,7.0
55.0,4,22.0,1.5714285714285714,8.17410655025472,3,22.0,0.49045944923825896,0,0.0,1.0,1,0.0,0.7021005054702621,4,22.0
60.0,2,1.0,0.0625,7.568967908810599,0,19.0,0.5532984873679216,0,0.0,1.0,2,1.0,0.4746419803926555,2,20.0
65.0,5,12.0,0.5714285714285714,8.406350241180963,3,6.0,0.518792807932338,1,2.0,0.6747706616325281,1,6.0,0.5662594627454574,5,14.0
70.0,3,27.0,1.08,8.600593252097754,2,16.0,0.37698806500234583,0,2.0,0.8756693428089465,1,11.0,0.5821286933774091,3,29.0
75.0,7,52.0,1.8571428571428572,7.5496607846523895,5,36.0,0.23998159284090945,0,2.0,0.8586030740676477,2,16.0,0.6324412074333635,7,54.0
80.0,10,92.0,3.1724137931034484,6.999439916149157,8,69.0,0.1895782730580989,1,2.0,0.729828154088531,1,21.0,0.7151059820004849,10,92.0
85.0,6,49.0,1.6333333333333333,7.423119383405839,4,59.0,0.22507323131739168,1,7.0,0.6240898490250532,1,26.0,0.7759380815682482,6,92.0
90.0,2,43.0,1.4827586206896552,10.248741492419747,0,19.0,0.6317359483488659,1,12.0,0.7348751364866611,1,31.0,0.8077399709569363,2,62.0
95.0,4,57.0,2.111111111111111,8.893119592180526,1,21.0,0.2632419334481384,2,19.0,0.6565874247574516,1,36.0,0.6480028429377415,4,76.0
100.0,8,88.0,3.142857142857143,8.001695793308427,4,37.0,0.2899246648602195,2,29.0,0.6905007647032566,2,41.0,0.46908165102611277,8,107.0
105.0,9,123.0,3.967741935483871,7.839145616756925,5,57.0,0.4633064421586983,2,39.0,0.5770276531979369,2,46.0,0.5084853684735012,9,142.0
110.0,7,158.0,5.266666666666667,8.370736136658605,4,77.0,0.4315847491838809,2,49.0,0.6487493999692522,1,51.0,0.7278641243392691,7,177.0
115.0,10,198.0,7.071428571428571,7.178983083442548,5,101.0,0.46253247700644784,4,60.0,0.3578683423341922,1,56.0,0.6956297748992702,10,217.0
120.0,11,248.0,8.551724137931034,7.068341094441676,5,126.0,0.4177444845459803,4,80.0,0.43448623075210246,2,61.0,0.4848135559632857,11,267.0
125.0,11,299.0,9.966666666666667,6.982745109108504,5,151.0,0.3493493796534052,5,101.0,0.4384320425100762,1,66.0,0.5851063897588782,11,318.0
130.0,5,126.0,4.064516129032258,7.689995067946322,0,93.0,0.5699672949272807,5,126.0,0.3551897762646964,0,0.0,0.8033770110119284,5,219.0
135.0,9,157.0,4.90625,7.578561388911002,3,4.0,0.416764272146484,6,153.0,0.24913869004449365,0,0.0,0.7904273299208255,9,157.0
140.0,3,19.0,0.7037037037037037,6.965418192303836,2,10.0,0.5106230955733957,1,91.0,0.3583319472715713,0,0.0,0.6204693152559395,3,101.0
145.0,3,7.0,0.2692307692307692,9.48856604409453,1,3.0,0.5780878564883789,2,23.0,0.5641970802577517,0,0.0,0.6239910934198967,3,26.0
150.0,0,0.0,0.0,10.54433409125778,0,0.0,0.7131860193903846,0,0.0,0.952185145980071,0,0.0,0.6681136640976292,0,0.0
155.0,1,0.0,0.0,11.498445235848221,1,2.0,0.7513259819937573,0,0.0,0.9597604525030301,0,2.0,0.817450226438825,1,4.0
160.0,0,0.0,0.0,11.072419377452338,0,2.0,0.7642494076393707,0,0.0,0.8921699423441662,0,2.0,0.7952076212712209,0,4.0
165.0,1,5.0,0.23809523809523808,11.244568429646467,1,7.0,0.7581430944849783,0,0.0,0.9564407579331147,0,2.0,0.7757775061918764,1,9.0
170.0,2,10.0,0.5,11.003981924594743,2,10.0,0.634490962042697,0,0.0,0.9298978200447799,0,0.0,0.8310454763473525,2,10.0
175.0,3,18.0,0.75,10.080240371369596,1,15.0,0.5731221050233957,0,0.0,0.9201344482624428,2,3.0,0.5298794332735461,3,18.0
180.0,3,30.0,1.2,10.656744859118099,1,20.0,0.7048554285575724,0,0.0,0.9773972957888503,2,10.0,0.6303485702739833,3,30.0
185.0,4,45.0,1.8,9.833942664991316,1,25.0,0.7300669064836419,1,0.0,0.7024593455454422,2,20.0,0.5959278070834484,4,45.0
190.0,7,67.0,2.68,8.076966098876504,2,30.0,0.4627068923552063,0,0.0,0.7578065642919675,5,37.0,0.4229044775661199,7,67.0
195.0,6,62.0,2.3846153846153846,8.037426956062971,1,2.0,0.5455285202349621,1,3.0,0.5123832505093593,4,57.0,0.3810418750503865,6,62.0
200.0,1,7.0,0.2916666666666667,8.10083640929286,1,7.0,0.16141361339910595,0,0.0,0.6967734663237702,0,31.0,0.3937927883302903,1,38.0
205.0,3,6.0,0.25,9.390033156763002,0,1.0,0.6639379509789358,1,1.0,0.5116966687214084,2,7.0,0.604814548180555,3,9.0
210.0,0,0.0,0.0,10.371451022335767,0,1.0,0.9349693325654127,0,2.0,0.8687367605815984,0,2.0,0.6397665494644594,0,5.0
215.0,1,1.0,0.05263157894736842,10.202460805970592,0,1.0,0.6397475059971576,1,5.0,0.577695176874156,0,2.0,0.8355058996288892,1,8.0
220.0,5,5.0,0.22727272727272727,6.975595073129065,2,4.0,0.1659442185891954,1,7.0,0.6195514252610337,2,2.0,0.24415549845580053,5,13.0
225.0,2,11.0,0.5238095238095238,8.290521523277075,0,2.0,0.73850036597,0,2.0,0.5457396512361404,2,11.0,0.5155197525136336,2,15.0
230.0,3,24.0,1.0,8.261620576068523,0,2.0,0.7592931467515428,1,3.0,0.3926271312362347,2,21.0,0.37098149399454367,3,26.0
235.0,7,52.0,1.9259259259259258,7.597590134287122,1,5.0,0.8014150578437114,3,16.0,0.23639338926339395,3,33.0,0.4030713159693939,7,54.0
240.0,8,90.0,3.4615384615384617,7.566292517000486,1,8.0,0.6865759900052785,4,34.0,0.39432912553127625,3,48.0,0.3982927371670284,8,90.0
245.0,10,135.0,4.821428571428571,6.942269060826966,1,13.0,0.6257190744118744,5,56.0,0.4131528129237543,4,66.0,0.4392678348632804,10,135.0
250.0,5,90.0,3.0,7.666126921019196,0,0.0,0.5527016801943719,0,33.0,0.6342389043243762,5,90.0,0.4426623355151621,5,123.0
255.0,7,120.0,3.75,7.741996743822064,1,3.0,0.30686712645013664,1,2.0,0.5669634932366477,5,115.0,0.3987425928402819,7,120.0
260.0,5,140.0,4.666666666666667,8.218033588933327,0,3.0,0.7368572049152602,0,2.0,0.6796259835929038,5,140.0,0.31643246787801915,5,145.0
265.0,3,25.0,0.9259259259259259,8.098182885288358,1,1.0,0.7719574656790957,0,2.0,0.7075270076578299,2,99.0,0.4741124761860782,3,102.0
