step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,5,37.0,2.642857142857143,6.957527493905507,1,0.0,0.5646771934449675,4,37.0,0.3134945711435559,0,0.0,1.0,5,37.0
45.0,1,1.0,0.07692307692307693,7.481639468409484,0,0.0,0.6184493166241464,1,23.0,0.3237328533362519,0,2.0,0.6985503014661837,1,25.0
50.0,1,6.0,0.4,9.739238928940221,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,2.0,0.8697879603303392,1,9.0
55.0,1,0.0,0.0,9.389982726528968,0,0.0,0.6519436938277829,0,1.0,0.7951972928813785,1,2.0,0.5760379215710039,1,3.0
60.0,2,1.0,0.05555555555555555,10.017694156369236,0,2.0,0.823987673740484,0,1.0,0.8979533004943403,2,3.0,0.32487353651626794,2,6.0
65.0,3,6.0,0.3,8.52448240681413,1,2.0,0.5756644096043837,1,0.0,0.45738115978148014,1,6.0,0.6285162082148711,3,8.0
70.0,3,17.0,0.7083333333333334,9.008773634164404,2,6.0,0.42148994587894717,0,0.0,0.907960532351908,1,11.0,0.7147222824241556,3,17.0
75.0,5,38.0,1.4074074074074074,8.321596529982813,4,22.0,0.2887431898126135,0,0.0,0.7976860841174355,1,16.0,0.775724096986178,5,38.0
80.0,8,72.0,2.4827586206896552,7.344056581319988,6,49.0,0.2077271332845158,1,2.0,0.7112905739241022,1,21.0,0.6842797512691587,8,72.0
85.0,6,40.0,1.3333333333333333,7.512975320870702,4,46.0,0.2291842962422793,1,7.0,0.588040013900438,1,26.0,0.7655843497738816,6,79.0
90.0,2,37.0,1.2333333333333334,10.598496327341348,1,13.0,0.6111931822073761,0,0.0,0.8755144540437529,1,31.0,0.7777440181971658,2,44.0
95.0,3,41.0,1.5769230769230769,9.38621700494921,2,12.0,0.31824116353475385,0,0.0,0.7659677523612468,1,36.0,0.6030861893202492,3,48.0
100.0,5,60.0,2.608695652173913,7.702422922891625,3,26.0,0.11185564160937451,0,2.0,0.7272262015858281,2,41.0,0.33079634845830275,5,69.0
105.0,2,0.0,0.0,8.785381605222124,1,13.0,0.6299685623777668,0,2.0,0.7231869912265005,1,0.0,0.490714631387225,2,15.0
110.0,1,0.0,0.0,10.960816826940555,0,0.0,0.7770063367739152,0,0.0,0.8451585541065259,1,0.0,0.6686281220770157,1,0.0
115.0,1,0.0,0.0,10.280064845921299,0,0.0,0.828804768987532,1,0.0,0.49595486590166393,0,0.0,0.9008006070450183,1,0.0
120.0,2,7.0,0.3333333333333333,10.307937603360559,0,0.0,0.7864133874789737,2,7.0,0.5785727881058057,0,0.0,0.8655431718407268,2,7.0
125.0,0,0.0,0.0,10.563976348377475,0,0.0,0.7359697495518238,0,0.0,0.7934557129895111,0,0.0,0.9539408690980861,0,0.0
130.0,0,0.0,0.0,10.00993140544236,0,0.0,0.6978659482981845,0,0.0,0.670569839541394,0,0.0,0.7088671657676439,0,0.0
135.0,3,9.0,0.375,8.98513656812244,0,0.0,0.615546704044815,3,9.0,0.4793785001027294,0,0.0,0.6113915732082623,3,9.0
140.0,2,4.0,0.18181818181818182,8.948142970479834,0,0.0,0.904520067381094,0,4.0,0.5504822771975681,2,4.0,0.31749971578411756,2,8.0
145.0,2,1.0,0.05,8.95460544234787,1,2.0,0.7074588975539771,1,1.0,0.49490673865310303,0,2.0,0.6427495709832118,2,5.0
150.0,0,0.0,0.0,10.71570270254271,0,2.0,0.7621284456458175,0,2.0,0.934749544911871,0,2.0,0.788604819619514,0,6.0
155.0,0,0.0,0.0,11.970605386677976,0,2.0,0.8960941930294651,0,2.0,0.8908787307894256,0,2.0,0.760981351382612,0,6.0
160.0,2,4.0,0.21052631578947367,8.813803458337183,0,0.0,0.6571146214930361,0,2.0,0.932963140151989,2,6.0,0.2626732366335248,2,8.0
165.0,1,5.0,0.23809523809523808,10.013116489191908,1,5.0,0.6956605734541155,0,0.0,0.8813185954450148,0,4.0,0.6416618534496108,1,9.0
170.0,0,0.0,0.0,11.56256392740771,0,0.0,0.7954954368573283,0,2.0,0.9086946820992609,0,0.0,0.8607274267858595,0,2.0
175.0,2,1.0,0.038461538461538464,10.924184166692061,0,0.0,0.8463461327869841,0,2.0,0.9144913439565671,2,1.0,0.5149902748095764,2,3.0
180.0,2,8.0,0.34782608695652173,10.621918793091208,0,0.0,0.8366696780701742,0,2.0,0.870796961365004,2,8.0,0.6530751066124105,2,10.0
185.0,3,18.0,0.782608695652174,10.018056302893006,0,0.0,0.9402478527523691,1,0.0,0.7323799903471758,2,18.0,0.5827505192828776,3,18.0
190.0,5,35.0,1.4,9.725913067973993,1,0.0,0.6538561853197967,0,0.0,0.8995320236161105,4,35.0,0.4730317482873169,5,35.0
195.0,5,56.0,2.1538461538461537,8.884635158283594,0,0.0,0.8918314980918812,1,1.0,0.6287237982316883,4,55.0,0.40359236030626827,5,56.0
200.0,8,85.0,3.6956521739130435,7.602144114096048,1,1.0,0.38065192528424374,2,8.0,0.5784676062855959,5,76.0,0.4240511197909831,8,85.0
205.0,6,30.0,1.1538461538461537,6.981410309676976,2,10.0,0.3420226641431166,3,20.0,0.46086342300774824,1,45.0,0.5103481819260471,6,75.0
210.0,6,56.0,2.074074074074074,7.824170377315138,3,21.0,0.2469927263478936,3,35.0,0.42347260958208566,0,0.0,0.6196244779598912,6,56.0
215.0,1,1.0,0.041666666666666664,6.583378541341287,0,17.0,0.5498569839641962,1,27.0,0.3165814310427129,0,0.0,0.5749541201792937,1,44.0
220.0,5,8.0,0.2962962962962963,8.027246294590837,0,0.0,0.4844164436618416,3,7.0,0.4636240874796433,2,2.0,0.39201060003944316,5,9.0
225.0,3,4.0,0.13793103448275862,8.692451544633354,1,0.0,0.6144541339115633,2,10.0,0.513999081781367,0,3.0,0.4562898323956692,3,13.0
230.0,4,21.0,0.7777777777777778,8.760504725653359,0,2.0,0.6233965186044499,3,17.0,0.3772758156318187,1,5.0,0.34202576200198354,4,24.0
235.0,5,37.0,1.48,8.33565575939337,0,2.0,0.9228854637087575,5,38.0,0.06130892229503224,0,0.0,0.586941512400995,5,40.0
240.0,6,62.0,2.5833333333333335,8.504630025900752,0,2.0,0.7861806020546114,5,63.0,0.34613003534870007,1,0.0,0.6627934222323082,6,65.0
245.0,2,14.0,0.56,8.4741527031161,0,0.0,0.9035604908509667,1,40.0,0.530058918353089,1,2.0,0.5761090059467595,2,42.0
250.0,2,11.0,0.4074074074074074,9.77754695574126,0,0.0,0.5577257731749878,0,12.0,0.7467987053239048,2,11.0,0.48966324063899314,2,23.0
255.0,3,23.0,0.92,9.081697091172794,0,0.0,0.5884827902475815,1,14.0,0.5999771780421365,2,21.0,0.6370720039859884,3,35.0
260.0,3,38.0,1.4615384615384615,10.021517661385074,0,0.0,0.8571589586361356,1,19.0,0.7837540529888437,2,31.0,0.5778719809236024,3,50.0
265.0,5,54.0,2.16,9.244912977184269,0,0.0,0.926356108648655,2,25.0,0.5993636331038502,3,41.0,0.5766841282674384,5,66.0
