step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.035903553157672,2,9.0,0.48522947382376014,0,0.0,0.7404960855421429,0,0.0,0.8084072371932867,2,9.0
35.0,1,1.0,0.07692307692307693,9.744581575398048,0,6.0,0.6660558936689771,1,1.0,0.6353599021372829,0,0.0,0.9337899510999471,1,7.0
40.0,5,11.0,0.8461538461538461,8.112988696146413,2,3.0,0.5623990145527867,2,7.0,0.513444861771448,1,1.0,0.0016226577673396103,5,11.0
45.0,3,25.0,2.272727272727273,8.78327269478902,1,8.0,0.7163909848626782,2,17.0,0.5634665302042483,0,0.0,1.0,3,25.0
50.0,3,40.0,2.857142857142857,8.101692834568134,1,13.0,0.48420485576376365,2,29.0,0.6639108367941452,0,0.0,0.6374617477553184,3,42.0
55.0,5,57.0,3.3529411764705883,7.937728192414486,2,20.0,0.4582553708620024,2,39.0,0.6248522152058393,1,0.0,0.6303192495738916,5,59.0
60.0,3,47.0,2.35,9.009448640882479,0,0.0,0.6536103594062256,2,49.0,0.47389416238456017,1,0.0,0.7673200770129426,3,49.0
65.0,4,57.0,2.28,9.475831166912506,1,0.0,0.6212662403765596,3,57.0,0.22936118551837634,0,0.0,0.8000432847151705,4,57.0
70.0,3,68.0,2.8333333333333335,9.401307761386866,1,1.0,0.5936766264880945,2,67.0,0.3627793135495508,0,0.0,0.7562685363359001,3,68.0
75.0,2,8.0,0.3076923076923077,9.20534983093466,2,8.0,0.40297306298004487,0,0.0,0.8653339331699152,0,0.0,0.8314359202313188,2,8.0
80.0,4,22.0,0.7586206896551724,9.601543703906342,4,22.0,0.3452690204538744,0,0.0,0.8996234723881392,0,0.0,0.7818104132798738,4,22.0
85.0,6,47.0,1.7407407407407407,7.78698358615556,6,47.0,0.19941819189502502,0,0.0,0.7297900352192984,0,0.0,0.7177465148262151,6,47.0
90.0,8,84.0,3.36,7.969655804982949,6,77.0,0.28743446580262244,0,0.0,0.8235910969722514,2,7.0,0.6713037750242359,8,84.0
95.0,3,27.0,1.125,6.228677990222271,3,63.0,0.23110454585720572,0,0.0,0.6838882727954176,0,0.0,0.44010391279854993,3,63.0
100.0,4,11.0,0.4230769230769231,8.517823551146162,2,35.0,0.4220635270678408,1,4.0,0.6163825378677937,1,0.0,0.6392832885497134,4,39.0
105.0,3,3.0,0.1111111111111111,8.712571855040926,2,34.0,0.49833494948186136,0,2.0,0.6925123980947365,1,0.0,0.6056711376628342,3,36.0
110.0,2,12.0,0.46153846153846156,10.194408861399475,2,38.0,0.5123442401991688,0,4.0,0.8776668521669727,0,0.0,0.7991667483618204,2,42.0
115.0,4,25.0,1.0416666666666667,9.209227777973695,3,51.0,0.47962070892116343,1,2.0,0.6264904527822216,0,0.0,0.9541020248164326,4,53.0
120.0,6,50.0,2.0833333333333335,8.519950378215912,3,66.0,0.518014235629046,2,10.0,0.6695489694514118,1,2.0,0.590665927839413,6,78.0
125.0,7,81.0,3.1153846153846154,7.2736539865716505,3,81.0,0.5127099873512466,2,18.0,0.5122203005718103,2,8.0,0.44197346116958747,7,107.0
130.0,9,122.0,4.518518518518518,7.164406490083657,3,96.0,0.48731905840273754,3,31.0,0.36295768561829006,3,21.0,0.4869423087807993,9,148.0
135.0,6,131.0,4.851851851851852,6.883992765424005,3,111.0,0.5558446569730013,3,46.0,0.21542845837869343,0,16.0,0.5621221029719276,6,173.0
140.0,7,166.0,6.148148148148148,8.199901981562684,3,126.0,0.5299950977127291,4,68.0,0.4351572475167903,0,0.0,0.7626947510907013,7,194.0
145.0,6,88.0,3.0344827586206895,8.208578909429043,1,48.0,0.539361975388377,5,90.0,0.47383228928261456,0,0.0,0.720886827097588,6,138.0
150.0,7,120.0,4.0,8.363016465204657,2,7.0,0.4477169460894595,5,113.0,0.45207284135337533,0,0.0,0.763334570505404,7,120.0
155.0,6,138.0,4.928571428571429,8.237010226021999,1,5.0,0.6396159485643909,5,138.0,0.4015565947881759,0,0.0,0.5986704713634148,6,143.0
160.0,7,166.0,6.64,8.292500739849881,1,1.0,0.7363793936619281,5,164.0,0.3227328085479344,1,2.0,0.5282193624255758,7,167.0
165.0,2,13.0,0.48148148148148145,9.598116622162532,1,6.0,0.7310726605829182,0,86.0,0.6714396290709085,1,7.0,0.5033404236613114,2,99.0
170.0,1,11.0,0.4074074074074074,10.584756216846543,1,11.0,0.7027736194219916,0,1.0,0.8822745765518027,0,0.0,0.6662870109952506,1,12.0
175.0,3,19.0,0.7037037037037037,9.490359008470303,1,16.0,0.6818384190330355,0,2.0,0.7490961923416801,2,3.0,0.45002372880667274,3,21.0
180.0,1,21.0,0.84,10.876632069799422,1,21.0,0.6282784552569064,0,2.0,0.9836651252814138,0,0.0,0.7412879018803211,1,23.0
185.0,2,2.0,0.07692307692307693,10.957240425569825,0,0.0,0.7092351603671896,1,2.0,0.7230195589821994,1,2.0,0.8096461678498637,2,4.0
190.0,5,4.0,0.16666666666666666,8.046581946563519,2,2.0,0.28874115426013397,0,0.0,0.5580104267331466,3,2.0,0.596936582010961,5,4.0
195.0,3,15.0,0.6818181818181818,8.958153617516631,0,1.0,0.677997756566228,2,10.0,0.5043589443274495,1,7.0,0.5916512928342321,3,18.0
200.0,1,12.0,0.5454545454545454,10.371068630173072,0,0.0,0.6518908309775884,0,4.0,0.8389743709773966,1,12.0,0.6142554641102709,1,16.0
205.0,2,3.0,0.13043478260869565,9.27352477126044,1,5.0,0.44369741188054324,0,2.0,0.624766203058525,1,2.0,0.6459595054132924,2,9.0
210.0,2,6.0,0.2608695652173913,10.105102764358694,0,2.0,0.9512103977353862,1,5.0,0.7253111470845885,1,3.0,0.6008125050592659,2,10.0
215.0,1,10.0,0.47619047619047616,9.63789319602557,0,2.0,0.7520490170664447,1,10.0,0.4015986624618705,0,2.0,0.8873585023098123,1,14.0
220.0,4,6.0,0.25,7.20644346152906,0,0.0,0.5312263913498667,2,7.0,0.4543859869556964,2,4.0,0.47397964017705624,4,11.0
225.0,5,24.0,0.8888888888888888,9.42110174249213,1,0.0,0.6939568582432307,2,12.0,0.5369257579548293,2,14.0,0.514584981400372,5,26.0
230.0,2,24.0,0.8888888888888888,8.493471842293632,0,0.0,0.6616854734489762,0,8.0,0.4923126780457821,2,24.0,0.21552232965028523,2,32.0
235.0,4,12.0,0.46153846153846156,8.319777547005263,1,5.0,0.8061165608648727,3,9.0,0.10968207014027852,0,17.0,0.32321496082349194,4,31.0
240.0,2,12.0,0.48,10.025485905024341,1,10.0,0.7174495889237592,0,11.0,0.5716188935868742,1,4.0,0.6654327473909041,2,25.0
245.0,1,13.0,0.52,11.127359321539798,1,13.0,0.7154970758598249,0,0.0,0.9154592759133907,0,0.0,0.7343436906976276,1,13.0
250.0,2,22.0,1.1,9.865336572556947,1,18.0,0.36453528048111333,0,2.0,0.8791239177712571,1,4.0,0.5728231359363494,2,24.0
255.0,1,9.0,0.42857142857142855,9.89131799327225,0,0.0,0.4727691918715457,0,2.0,0.7096581430368049,1,9.0,0.8065529959539415,1,11.0
260.0,1,4.0,0.17391304347826086,10.272377518698978,1,4.0,0.6515473578579496,0,2.0,0.8124339763856068,0,0.0,0.7294160632653093,1,6.0
