step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.952258779692976,1,8.0,0.7143266868590354,1,6.0,0.7664763186831611,0,0.0,1.0,2,14.0
50.0,2,24.0,1.7142857142857142,9.349242617232482,1,13.0,0.4954465091744415,1,11.0,0.7679369622884297,0,0.0,0.784428976950051,2,24.0
55.0,4,36.0,2.25,8.538451606900722,2,20.0,0.5361338980358683,1,16.0,0.6919942075033005,1,0.0,0.7002812845288512,4,36.0
60.0,2,21.0,1.105263157894737,9.380324811741637,0,0.0,0.6934774891763442,1,21.0,0.46489948408750864,1,0.0,0.7355670268553414,2,21.0
65.0,2,0.0,0.0,9.993003964410162,1,0.0,0.6092806961517777,1,0.0,0.4740429825832874,0,0.0,0.7635071321933999,2,0.0
70.0,2,3.0,0.125,10.050054605159596,1,2.0,0.5338426766698224,1,1.0,0.4014711888457433,0,0.0,0.7504243097418237,2,3.0
75.0,1,0.0,0.0,9.23351812724555,0,2.0,0.4755499717856564,0,0.0,0.5555950428794043,1,0.0,0.7299588473838068,1,2.0
80.0,3,6.0,0.25,9.624094906000392,2,4.0,0.512691846697863,1,4.0,0.6825517390009582,0,2.0,0.7972553734841493,3,10.0
85.0,4,16.0,0.6666666666666666,8.800630595337122,4,16.0,0.26908336162225865,0,2.0,0.8132230460576576,0,2.0,0.8612898627400659,4,20.0
90.0,0,0.0,0.0,10.299027687471145,0,8.0,0.5980921558365917,0,2.0,0.8300653013120071,0,2.0,0.8856484828022613,0,12.0
95.0,2,3.0,0.14285714285714285,9.076192814503507,1,1.0,0.46817155970814994,1,2.0,0.5811692144866687,0,0.0,0.6336469618236031,2,3.0
100.0,3,8.0,0.36363636363636365,8.642690302814504,0,0.0,0.5354608462737455,1,7.0,0.7028780558303067,2,1.0,0.6023466917659526,3,8.0
105.0,4,8.0,0.34782608695652173,8.65459459167065,1,0.0,0.6836091548438715,1,4.0,0.605006515324455,2,6.0,0.6297375845180616,4,10.0
110.0,1,7.0,0.30434782608695654,10.587377417634269,0,0.0,0.7910842594178839,1,9.0,0.7475380197793355,0,0.0,0.7974405375593215,1,9.0
115.0,1,0.0,0.0,8.646274132686653,0,0.0,0.49651073196942946,1,5.0,0.46989987054331583,0,0.0,0.9612383113457023,1,5.0
120.0,2,8.0,0.34782608695652173,9.285480940235775,0,3.0,0.6429338133798111,2,10.0,0.5664788303563303,0,0.0,0.8646271014704108,2,13.0
125.0,0,0.0,0.0,10.47885724274867,0,2.0,0.782873063152609,0,2.0,0.7179957163324323,0,0.0,0.8983245997834378,0,4.0
130.0,2,3.0,0.13043478260869565,9.584037831572072,0,2.0,0.7512942299467289,1,5.0,0.6457808340399085,1,0.0,0.6497234401547062,2,7.0
135.0,2,5.0,0.21739130434782608,7.752720519756853,1,4.0,0.6111742635766843,0,4.0,0.5030615507034225,1,3.0,0.3603772143430821,2,11.0
140.0,5,25.0,1.1363636363636365,7.94115315908659,2,12.0,0.5252894931139821,1,5.0,0.6669710980743436,2,12.0,0.5227425825511799,5,29.0
145.0,2,6.0,0.2727272727272727,7.336619147598614,1,14.0,0.5858786149308886,1,2.0,0.10863650778187005,0,0.0,0.8065079197157544,2,16.0
150.0,2,12.0,0.48,9.62408883797967,0,6.0,0.6191200588618259,2,14.0,0.6194478753320732,0,0.0,0.7572972115792627,2,20.0
155.0,1,0.0,0.0,10.540217399068306,1,0.0,0.6754667281469228,0,10.0,0.8489437059728216,0,0.0,0.6142279184362565,1,10.0
160.0,2,1.0,0.038461538461538464,10.000057882157856,2,3.0,0.6102668215396273,0,2.0,0.9473963085433543,0,0.0,0.4196601014058576,2,5.0
165.0,2,11.0,0.44,10.209214005079053,1,8.0,0.7830078604928528,0,0.0,0.9297630416987949,1,5.0,0.5793427734328424,2,13.0
170.0,1,11.0,0.4782608695652174,10.240343073930772,1,13.0,0.7766162140749918,0,0.0,0.8620241281097516,0,0.0,0.7161550138688899,1,13.0
175.0,3,17.0,0.7083333333333334,10.111131048918828,1,16.0,0.644629802147994,0,2.0,0.9257985352012128,2,1.0,0.6168808562685874,3,19.0
180.0,2,27.0,1.08,9.948351640568621,1,21.0,0.4619607178381698,0,2.0,0.7970933093385764,1,6.0,0.623162545746831,2,29.0
185.0,4,16.0,0.6153846153846154,9.440770709839661,0,0.0,0.9424176828853595,1,2.0,0.6666975042113891,3,16.0,0.5003016068806826,4,18.0
190.0,2,0.0,0.0,9.725794907911109,1,0.0,0.5914939615518499,0,0.0,0.8887998919954511,1,9.0,0.6266051326123436,2,9.0
195.0,2,2.0,0.07692307692307693,9.580754138831017,0,0.0,0.7911237208013725,1,1.0,0.37250599612521634,1,3.0,0.5851193174451648,2,4.0
200.0,0,0.0,0.0,9.593788170867315,0,0.0,0.8039562383165896,0,2.0,0.6959571404667994,0,2.0,0.6507739267930165,0,4.0
205.0,3,8.0,0.36363636363636365,9.480303100631646,1,4.0,0.45609732792013036,0,2.0,0.7702491418425633,2,4.0,0.4402393766989663,3,10.0
210.0,2,12.0,0.5217391304347826,9.81917574855621,0,0.0,0.6636572754707275,0,2.0,0.8799142475219061,2,12.0,0.3596064582035822,2,14.0
215.0,1,2.0,0.09090909090909091,9.839285543094913,1,2.0,0.4979001941852558,0,4.0,0.6145780966770429,0,0.0,0.8336615080503764,1,6.0
220.0,2,0.0,0.0,8.251152856863763,0,0.0,0.14149244383650098,1,4.0,0.470433837431074,1,0.0,0.7234053442884555,2,4.0
225.0,4,10.0,0.43478260869565216,8.517844923924109,1,0.0,0.4797688318332899,3,14.0,0.4258140655367322,0,0.0,0.8664695258835208,4,14.0
230.0,1,5.0,0.22727272727272727,7.687873515130278,0,1.0,0.6224164974006379,1,19.0,0.33676198153463544,0,0.0,0.47667542237230937,1,20.0
235.0,4,12.0,0.5217391304347826,8.318306536858938,0,3.0,0.9122004156767628,3,17.0,0.2058675185274125,1,2.0,0.34799176448113595,4,22.0
240.0,1,4.0,0.17391304347826086,9.063678907087358,0,3.0,0.8565659623293963,1,23.0,0.45439655154185427,0,0.0,0.6939796761923337,1,26.0
245.0,2,14.0,0.5833333333333334,11.182189542305798,0,2.0,0.880994895252827,2,21.0,0.6316803062598035,0,0.0,0.8501026436672128,2,23.0
250.0,0,0.0,0.0,10.411578331947329,0,0.0,0.699229880759171,0,10.0,0.8109260988220995,0,0.0,0.6812733676160244,0,10.0
255.0,0,0.0,0.0,11.050162546335804,0,2.0,0.6265496235646543,0,0.0,0.8206588319420467,0,0.0,0.9010660312570321,0,2.0
260.0,0,0.0,0.0,11.680483753446708,0,2.0,0.8738052298603664,0,0.0,0.9074164320758424,0,0.0,0.795287024181199,0,2.0
265.0,1,0.0,0.0,10.358173252776982,0,0.0,0.7894438743475529,0,0.0,0.7517391526790768,1,0.0,0.7257318600646347,1,0.0
