step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.0277160222168416,1,0.0,0.4255223712331836,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.376422957865845,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.772686289392334,1,0.0,0.5646771934449675,1,2.0,0.6098887642588342,1,1.0,0.49060979130117055,3,3.0
45.0,3,6.0,0.6666666666666666,6.312344613853132,2,5.0,0.42281247970929303,1,1.0,0.006427692638056034,0,0.0,0.947627052114201,3,6.0
50.0,4,24.0,2.0,5.63402042031944,3,18.0,0.0898863843293655,1,8.0,0.4944731872870857,0,0.0,0.787653731974109,4,26.0
55.0,6,49.0,3.5,6.32641428255168,4,38.0,0.31855607005559783,1,13.0,0.4706862520844415,1,0.0,0.48332606780846304,6,51.0
60.0,3,26.0,1.625,6.468078136062598,1,36.0,0.4130096826647446,1,18.0,0.40863602601881255,1,0.0,0.47572136028250805,3,54.0
65.0,4,6.0,0.2857142857142857,7.535111882542892,3,16.0,0.4541006442442124,1,4.0,0.5293338536874697,0,0.0,0.6341927507683768,4,20.0
70.0,1,1.0,0.043478260869565216,8.345594768251186,1,13.0,0.43770044888005954,0,2.0,0.8623926131544322,0,0.0,0.8048187027174575,1,15.0
75.0,3,14.0,0.5384615384615384,9.621329534969583,3,26.0,0.5216690654453208,0,2.0,0.8144679998976586,0,0.0,0.7471989587376294,3,28.0
80.0,5,31.0,1.1923076923076923,8.768489917726084,3,41.0,0.409392580136779,1,2.0,0.6264642804021265,1,0.0,0.7459493744761879,5,43.0
85.0,7,51.0,2.04,7.805821921518335,7,63.0,0.21327281859909433,0,0.0,0.7579204952271339,0,0.0,0.8314056452766141,7,63.0
90.0,7,83.0,3.608695652173913,7.652067140319351,6,93.0,0.22718030087035046,0,0.0,0.8391217593353385,1,2.0,0.7624527298384605,7,95.0
95.0,7,113.0,5.136363636363637,5.374034523357234,7,125.0,0.042915111595134225,0,0.0,0.6261816782079302,0,0.0,0.49347389134761327,7,125.0
100.0,9,152.0,6.333333333333333,5.495549469326151,8,164.0,0.06683210487830815,0,2.0,0.6190366179135897,1,0.0,0.484109244439125,9,166.0
105.0,10,192.0,7.111111111111111,6.594634520626804,9,204.0,0.29385481075627257,0,2.0,0.7019218158922091,1,0.0,0.5348136155362154,10,206.0
110.0,8,232.0,8.592592592592593,7.458557182163097,8,244.0,0.2748054303320547,0,2.0,0.8169574283127625,0,0.0,0.7393292277612842,8,246.0
115.0,11,277.0,10.653846153846153,6.044184940339961,9,287.0,0.25304806154738496,2,4.0,0.5120766411144069,0,0.0,0.6429298596035614,11,291.0
120.0,9,116.0,4.461538461538462,3.9349380607395754,4,226.0,0.12541485949348033,3,13.0,0.15201917540979945,2,8.0,0.49727778712952186,9,247.0
125.0,5,27.0,1.0384615384615385,5.772766973716764,0,106.0,0.3505572463548438,2,21.0,0.42590378380912924,3,19.0,0.2465722798925769,5,146.0
130.0,5,41.0,1.4642857142857142,8.66481546275155,0,16.0,0.7415247632058826,1,14.0,0.7414487538496852,4,38.0,0.22094157611269052,5,68.0
135.0,7,68.0,2.3448275862068964,8.53350736963579,0,5.0,0.7769477041879277,2,11.0,0.6979502652472266,5,59.0,0.16321266387029895,7,75.0
140.0,8,90.0,3.0,6.745575028102741,2,10.0,0.5925966526267977,1,1.0,0.562181513513945,5,84.0,0.26191241969995493,8,95.0
145.0,5,40.0,1.3333333333333333,6.461363345910362,0,1.0,0.758202796755093,3,10.0,0.04007864076358929,2,76.0,0.30024296875372025,5,87.0
150.0,6,33.0,1.1379310344827587,7.712874442381431,0,0.0,0.6760583326559689,6,37.0,0.40691366156156905,0,33.0,0.5639092496528096,6,70.0
155.0,7,63.0,2.1724137931034484,8.747444105682654,1,0.0,0.7223317520461288,6,67.0,0.5289262921378836,0,0.0,0.5431083981030566,7,67.0
160.0,8,100.0,3.3333333333333335,7.570012563760252,0,0.0,0.6080293705680627,7,99.0,0.4465816656383123,1,5.0,0.43215990913064495,8,104.0
165.0,7,70.0,2.1875,7.012983951168399,1,4.0,0.4793810808817537,6,109.0,0.3427807206293485,0,0.0,0.6309927686144788,7,113.0
170.0,3,11.0,0.3793103448275862,8.999014069654647,0,2.0,0.7996019382386077,2,86.0,0.39131304644603615,1,3.0,0.762227920881743,3,91.0
175.0,3,7.0,0.23333333333333334,8.01193795347376,0,0.0,0.792726291803259,1,71.0,0.38835910412394176,2,8.0,0.5962045744429649,3,79.0
180.0,5,18.0,0.5625,7.57938672517864,0,0.0,0.7132673738715937,5,88.0,0.25632658431163446,0,3.0,0.6994257964622858,5,91.0
185.0,7,17.0,0.5151515151515151,6.0838357762879,3,6.0,0.31066043796466125,4,79.0,0.19917956347809976,0,0.0,0.7618424611733549,7,85.0
190.0,10,35.0,1.0,6.639121440064505,6,30.0,0.2959059997610648,1,40.0,0.4563202129030949,3,6.0,0.44734864082915715,10,76.0
195.0,9,63.0,1.8,6.311417715550921,7,63.0,0.2486502022945252,1,42.0,0.33192022449558173,1,6.0,0.5430452076676031,9,111.0
200.0,10,51.0,1.5454545454545454,4.9748868141889675,3,63.0,0.14507816038640808,4,57.0,0.1077445540501888,3,11.0,0.5343572666163862,10,131.0
205.0,14,81.0,2.53125,4.9567376638505065,1,32.0,0.2676323767601055,8,95.0,0.2992530730609704,5,27.0,0.20710226297596065,14,154.0
210.0,10,85.0,2.65625,5.14869684608693,1,33.0,0.2274166243683787,3,91.0,0.47208729727262266,6,53.0,0.14073565508070215,10,177.0
215.0,5,27.0,0.8181818181818182,6.994904575630046,4,51.0,0.3849657648205612,0,26.0,0.35098496643908195,1,48.0,0.5654513059983917,5,125.0
220.0,5,13.0,0.3939393939393939,8.342141429373033,1,42.0,0.42779828930792846,2,8.0,0.5773467613356102,2,12.0,0.6444269900649382,5,62.0
225.0,4,8.0,0.22857142857142856,8.447439939720867,1,10.0,0.4277315712739587,2,8.0,0.5374864775476526,1,16.0,0.6909835505095943,4,34.0
230.0,6,31.0,0.8857142857142857,9.1013766342591,0,0.0,0.4693902212305444,3,22.0,0.5485361523456926,3,23.0,0.40208867538254184,6,45.0
235.0,6,41.0,1.1714285714285715,6.872422856671186,1,4.0,0.6660311903831287,3,37.0,0.12373790005096248,2,12.0,0.19449709444151886,6,53.0
240.0,7,63.0,1.96875,8.071926329427603,0,0.0,0.77459929036638,7,69.0,0.21281197578348707,0,6.0,0.6208358272620025,7,75.0
245.0,3,13.0,0.43333333333333335,7.7675929878738685,1,2.0,0.435098989282307,1,61.0,0.4346626741245604,1,1.0,0.5155471210573916,3,64.0
250.0,3,14.0,0.4666666666666667,8.749969959586357,3,16.0,0.4865196954196452,0,2.0,0.5283767115288781,0,2.0,0.776626358926616,3,20.0
255.0,7,39.0,1.2580645161290323,8.088218622762946,4,33.0,0.38110920576602125,1,4.0,0.4023840686058695,2,8.0,0.727643234717346,7,45.0
260.0,3,18.0,0.6206896551724138,7.5246973175254706,2,37.0,0.578028365527701,1,9.0,0.2858648059459728,0,7.0,0.5298350223937758,3,53.0
