step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.327913314986906,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.9337899510999471,0,0.0
40.0,4,5.0,0.45454545454545453,8.612128609330325,2,3.0,0.5606232327705643,1,1.0,0.7240717725425854,1,1.0,0.0016226577673396103,4,5.0
45.0,3,20.0,2.0,9.115019218035501,1,8.0,0.7143266868590354,1,6.0,0.7144059689485837,1,6.0,0.0,3,20.0
50.0,3,35.0,2.6923076923076925,7.961015739381376,1,13.0,0.4954465091744415,1,11.0,0.7128389356345446,1,11.0,0.5205891202866891,3,35.0
55.0,4,36.0,2.25,8.239799436288944,2,20.0,0.4787691456233298,1,16.0,0.6919942075033005,1,0.0,0.7181770791910294,4,36.0
60.0,3,23.0,1.2105263157894737,8.659075555648089,0,0.0,0.6320758895348862,1,23.0,0.6155653496168494,2,2.0,0.607758057721691,3,25.0
65.0,3,7.0,0.2916666666666667,9.477591275659563,1,0.0,0.5600314228159754,1,2.0,0.643692256011477,1,7.0,0.629175168403487,3,9.0
70.0,3,14.0,0.5833333333333334,9.548167051266542,1,1.0,0.5476065177205113,1,3.0,0.6175201017264688,1,12.0,0.6605914604621594,3,16.0
75.0,3,25.0,1.0,8.520733736929083,2,8.0,0.37151884287476217,0,0.0,0.8042840836717476,1,17.0,0.7275983183160565,3,25.0
80.0,7,46.0,1.7037037037037037,8.062503771446465,4,22.0,0.38892224831878053,1,2.0,0.7295916302374492,2,24.0,0.6158402107532503,7,48.0
85.0,8,81.0,3.0,7.598112054713259,6,47.0,0.27454842680961705,1,7.0,0.6794999238936342,1,29.0,0.7744400354549033,8,83.0
90.0,4,59.0,2.185185185185185,8.76558336879141,2,41.0,0.43784684125149936,1,12.0,0.7217787768871372,1,34.0,0.807118118000148,4,87.0
95.0,5,59.0,2.269230769230769,8.894434068695633,2,19.0,0.35944529526033175,2,19.0,0.6566760566440043,1,37.0,0.6415886662528484,5,75.0
100.0,7,75.0,2.8846153846153846,7.843477261980977,3,20.0,0.35677819573898883,2,29.0,0.5992712281644169,2,42.0,0.5597587464350451,7,91.0
105.0,7,100.0,3.5714285714285716,8.13184023399293,3,30.0,0.5376277551005353,2,41.0,0.5796837937146851,2,47.0,0.5169805501868149,7,118.0
110.0,5,125.0,4.464285714285714,9.262274116562432,2,40.0,0.613577587992023,2,51.0,0.7045303653003736,1,52.0,0.594982233977648,5,143.0
115.0,8,154.0,5.5,8.316934187398925,3,53.0,0.5384939438090295,4,62.0,0.48696867116131665,1,57.0,0.7118168308990424,8,172.0
120.0,8,193.0,7.148148148148148,7.844441454877603,3,68.0,0.550423916442,4,79.0,0.4291204295672349,1,62.0,0.6420052321918933,8,209.0
125.0,4,134.0,4.620689655172414,8.31082196717491,3,83.0,0.43917409452334893,0,40.0,0.5851619013349776,1,67.0,0.6903085136619644,4,190.0
130.0,1,72.0,2.4827586206896552,8.959611429288227,0,35.0,0.6316617145956448,0,0.0,0.6410792584018392,1,72.0,0.5852987848748021,1,107.0
135.0,3,80.0,3.076923076923077,8.570976546102743,2,3.0,0.3382841141536576,0,0.0,0.6068390222647253,1,77.0,0.45666444097501263,3,80.0
140.0,2,8.0,0.38095238095238093,8.608912956570927,1,11.0,0.5192472601101714,1,5.0,0.6733877417218802,0,2.0,0.7784461585720324,2,18.0
145.0,2,1.0,0.043478260869565216,9.275063750354034,1,3.0,0.7203585762238491,1,1.0,0.5233173272022356,0,2.0,0.7003434578161518,2,6.0
150.0,2,11.0,0.4782608695652174,9.530676351926639,0,0.0,0.7626302979122146,2,11.0,0.4507113389558771,0,0.0,0.7541806658645437,2,11.0
155.0,1,0.0,0.0,9.808356512762952,1,0.0,0.7320465198197038,0,11.0,0.6147543552109884,0,0.0,0.599367906379856,1,11.0
160.0,2,8.0,0.34782608695652173,10.060885277221276,1,5.0,0.5819476300325557,0,0.0,0.9673415619427512,1,5.0,0.5483205142749257,2,10.0
165.0,3,16.0,0.7272727272727273,9.502415211236558,3,18.0,0.4910396808117544,0,0.0,0.9150504549082747,0,0.0,0.7445956222945833,3,18.0
170.0,1,1.0,0.05263157894736842,10.594167359449692,0,17.0,0.7401855707545427,0,0.0,0.9923047893321707,1,1.0,0.7526691203986682,1,18.0
175.0,1,0.0,0.0,8.840279216519749,0,0.0,0.6903639212697236,0,2.0,0.650522782453407,1,0.0,0.5123591997489884,1,2.0
180.0,2,7.0,0.30434782608695654,10.549065996114322,0,0.0,0.9463089457618864,1,6.0,0.7425592397903255,1,3.0,0.5564151973291733,2,9.0
185.0,1,0.0,0.0,11.335303893888836,0,0.0,0.9604778516124252,1,2.0,0.7834925096414415,0,0.0,0.9003797734987506,1,2.0
190.0,1,0.0,0.0,11.610039834746388,1,2.0,0.6241261205268708,0,0.0,0.9344943493361609,0,0.0,0.7927577494143385,1,2.0
195.0,1,1.0,0.043478260869565216,10.403389327411373,0,2.0,0.841495531123079,1,1.0,0.6488268646316161,0,0.0,0.7423673372858879,1,3.0
200.0,3,10.0,0.47619047619047616,10.097689482622494,0,2.0,0.8234679572024901,2,9.0,0.5963153327600526,1,1.0,0.7732902694527383,3,12.0
205.0,3,7.0,0.3333333333333333,7.365157610781528,1,3.0,0.1887707605477491,0,4.0,0.5648443320862865,2,6.0,0.40772784933740736,3,13.0
210.0,2,15.0,0.7142857142857143,9.19745163245166,0,4.0,0.6791670305633982,0,0.0,0.867729729787148,2,17.0,0.48846482261934315,2,21.0
215.0,0,0.0,0.0,10.50699406023812,0,2.0,0.980987331938367,0,2.0,0.49600665127188054,0,2.0,0.8523361831017799,0,6.0
220.0,3,1.0,0.038461538461538464,9.053695498734609,0,2.0,0.5525243641795046,2,3.0,0.5553564145935967,1,2.0,0.7419612230651835,3,7.0
225.0,5,15.0,0.6,7.544793919489248,2,7.0,0.5992407747920145,1,8.0,0.45486930254088387,2,6.0,0.35161214735180774,5,21.0
230.0,2,15.0,0.6521739130434783,6.747671434272427,0,0.0,0.6499450640105632,2,17.0,0.3467440517849058,0,6.0,0.2828767395273569,2,23.0
235.0,5,36.0,1.44,8.209888749909844,1,4.0,0.6338612505740303,3,32.0,0.39318665745778864,1,4.0,0.3608511161478028,5,40.0
240.0,1,9.0,0.34615384615384615,9.67881300064337,0,0.0,0.6837873740565317,0,23.0,0.6642225041187368,1,9.0,0.6185763923896066,1,32.0
245.0,2,6.0,0.24,9.658119663275242,1,6.0,0.6356628711369859,1,4.0,0.6831559011781121,0,1.0,0.6285110149076923,2,11.0
250.0,2,8.0,0.34782608695652173,10.090700227813636,0,4.0,0.8089152834200771,1,7.0,0.44371808474030944,1,1.0,0.6323096331456552,2,12.0
255.0,0,0.0,0.0,9.878095860606008,0,0.0,0.5134418298464987,0,2.0,0.773928833499124,0,0.0,0.8178633864596004,0,2.0
260.0,0,0.0,0.0,11.716063214457103,0,0.0,0.8180363756880098,0,4.0,0.8293523669579597,0,0.0,0.7472421632444138,0,4.0
265.0,1,1.0,0.041666666666666664,10.359549979685678,0,0.0,0.7273854694061564,1,3.0,0.7442719055381821,0,0.0,0.6150557388613203,1,3.0
