step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,8.63432459411587,0,1.0,0.6070137063722938,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,0,1.0
35.0,0,0.0,0.0,11.284883669280156,0,0.0,0.7645104082332039,0,0.0,0.9395786757992437,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.393708381007865,2,3.0,0.5606232327705643,1,3.0,0.7660481801667298,1,2.0,0.0006185553931678782,4,8.0
45.0,2,14.0,1.2727272727272727,9.877714062818923,1,8.0,0.6357908546245632,1,8.0,0.8004640918653904,0,0.0,1.0,2,16.0
50.0,1,11.0,0.7857142857142857,10.13218635932005,0,0.0,0.46567414472623986,1,11.0,0.7679369622884297,0,0.0,0.784428976950051,1,11.0
55.0,3,19.0,1.1875,9.544256747869753,1,3.0,0.6385328436649443,1,16.0,0.6500882494039685,1,0.0,0.7002812845288512,3,19.0
60.0,3,1.0,0.058823529411764705,7.3629083905267985,1,0.0,0.6309084325576632,0,0.0,0.19206496790229421,2,1.0,0.5621843391184627,3,1.0
65.0,6,19.0,0.8636363636363636,7.266293220690576,2,5.0,0.4858426051313772,3,10.0,0.24685366835572436,1,6.0,0.5662594627454574,6,21.0
70.0,6,44.0,1.76,7.894535162370646,3,15.0,0.35696896077459705,2,20.0,0.5389406153188107,1,11.0,0.5821286933774091,6,46.0
75.0,0,0.0,0.0,8.102134871856508,0,4.0,0.3599577271098576,0,13.0,0.6227080369936864,0,0.0,0.8357840464071061,0,17.0
80.0,3,5.0,0.1724137931034483,8.753597429082916,0,0.0,0.5541878363084397,1,2.0,0.5309323311144423,2,5.0,0.5262412295694203,3,7.0
85.0,2,9.0,0.36,8.431481815481247,1,2.0,0.36524376115974605,1,7.0,0.3948651386423645,0,6.0,0.6539360498956109,2,15.0
90.0,4,27.0,1.173913043478261,9.011741248624855,3,15.0,0.3691989659254176,1,14.0,0.707483211209167,0,2.0,0.7824497115488572,4,31.0
95.0,5,49.0,2.130434782608696,8.940402757377615,3,30.0,0.38825568040076985,2,21.0,0.6689351913991345,0,0.0,0.8150180766178646,5,51.0
100.0,3,29.0,1.1153846153846154,8.251970786178383,0,25.0,0.18623346136981128,2,31.0,0.6759937340564663,1,0.0,0.6421487376876884,3,56.0
105.0,5,44.0,1.4666666666666666,9.076286352286948,2,5.0,0.4351223506070748,2,39.0,0.5957066708102813,1,0.0,0.6401845472306669,5,44.0
110.0,3,59.0,2.185185185185185,10.33445379098129,1,10.0,0.6864978549700423,2,49.0,0.6274063589164345,0,0.0,0.9278161723902592,3,59.0
115.0,1,0.0,0.0,8.75958774037304,0,0.0,0.7297780000736549,1,20.0,0.3466123564246236,0,0.0,0.8433329008261973,1,20.0
120.0,3,9.0,0.391304347826087,9.726428371763651,0,0.0,0.8285920111483966,3,11.0,0.4855146009288052,0,0.0,0.8224358887341073,3,11.0
125.0,1,5.0,0.22727272727272727,9.811496847527993,0,0.0,0.682666665518188,1,18.0,0.602498744271136,0,0.0,0.9873257790861008,1,18.0
130.0,1,3.0,0.13636363636363635,8.023812125639157,0,2.0,0.5463893983405657,1,10.0,0.6315082741487158,0,0.0,0.471507041428827,1,12.0
135.0,4,18.0,0.75,8.333324728337443,2,9.0,0.6043130304057954,1,8.0,0.6661366709378622,1,3.0,0.41050408940612804,4,20.0
140.0,1,0.0,0.0,8.686653404908029,0,8.0,0.69033091809446,0,0.0,0.5490668391512029,1,1.0,0.5418689350239883,1,9.0
145.0,2,6.0,0.25,10.596338093575392,0,0.0,0.8185956551814206,2,8.0,0.5740383268401337,0,0.0,0.6960186613364462,2,8.0
150.0,0,0.0,0.0,10.556146427770376,0,0.0,0.6682506497751955,0,2.0,0.9567148310424795,0,0.0,0.6763479993559621,0,2.0
155.0,0,0.0,0.0,11.704169515292165,0,2.0,0.9531837128156603,0,2.0,0.958144150366654,0,2.0,0.6850149337003106,0,6.0
160.0,3,6.0,0.25,10.162353775738945,2,3.0,0.6250475157213726,0,0.0,0.925180980878914,1,7.0,0.644271096816557,3,10.0
165.0,2,16.0,0.6666666666666666,10.590603043501924,1,8.0,0.7988816501400864,0,0.0,0.9450487437113424,1,12.0,0.6211002262265907,2,20.0
170.0,2,26.0,1.1304347826086956,11.09349982351103,1,11.0,0.7640116770640022,0,0.0,0.968862038594814,1,15.0,0.7138737740185823,2,26.0
175.0,4,39.0,1.625,9.714156120848633,1,16.0,0.6003750017559678,0,0.0,0.9460618244777614,3,23.0,0.4780457690634666,4,39.0
180.0,4,55.0,2.1153846153846154,9.967552759882615,1,21.0,0.5376571102464763,0,0.0,0.9609019108093385,3,34.0,0.6485619053680521,4,55.0
185.0,5,51.0,1.9615384615384615,9.58058335352853,0,0.0,0.9669173695149391,1,0.0,0.6983519337732008,4,51.0,0.5090605857141008,5,51.0
190.0,7,73.0,2.7037037037037037,8.584508189047,1,0.0,0.6237029979014821,0,0.0,0.8512189562378242,6,73.0,0.3854082920154986,7,73.0
195.0,5,98.0,3.769230769230769,8.218590258608069,0,0.0,0.8616399196201278,0,0.0,0.5694083855294966,5,98.0,0.40310864837554433,5,98.0
200.0,6,125.0,5.208333333333333,8.628679118608664,0,0.0,0.7227554608992618,0,0.0,0.7748281212053512,6,125.0,0.3847093458606341,6,125.0
205.0,7,155.0,5.7407407407407405,7.897300963088024,0,0.0,0.7052858810794361,0,0.0,0.762284382562551,7,155.0,0.18959719950221457,7,155.0
210.0,3,6.0,0.23076923076923078,7.447917248652443,0,0.0,0.6687565366607628,0,0.0,0.6146812727130821,3,92.0,0.2601881647054631,3,92.0
215.0,2,8.0,0.36363636363636365,7.322271229428801,0,0.0,0.9417457766848,0,0.0,0.28562505271403105,2,13.0,0.44074468326507826,2,13.0
220.0,4,6.0,0.2608695652173913,7.382721395302371,0,0.0,0.6256505976962554,2,4.0,0.4775926614103244,2,9.0,0.4098869725102326,4,13.0
225.0,5,24.0,1.0,8.301736409859663,1,0.0,0.7043309753493369,1,11.0,0.5652368484721698,3,22.0,0.49703646769299686,5,33.0
230.0,7,51.0,2.04,6.790441741401943,1,0.0,0.6151442822977528,3,23.0,0.47039284578148965,3,35.0,0.30367555066179924,7,58.0
235.0,6,47.0,1.6785714285714286,6.673124354581749,1,3.0,0.6886735968513686,4,39.0,0.07472419597578848,1,30.0,0.2938110309379775,6,72.0
240.0,4,21.0,0.7241379310344828,8.64583735342731,1,8.0,0.7210220241438464,1,22.0,0.4294133175330493,2,13.0,0.5410868377369913,4,43.0
245.0,3,15.0,0.5,9.36791242371661,1,13.0,0.706977282848911,0,5.0,0.8256117602294487,2,7.0,0.49199508716109513,3,25.0
250.0,5,36.0,1.2413793103448276,9.22049769973249,1,18.0,0.5140312690351666,1,9.0,0.693818970222486,3,21.0,0.3897272537542079,5,48.0
255.0,2,10.0,0.4,8.57085671097219,1,3.0,0.3345648534822074,1,14.0,0.5378705412680928,0,8.0,0.8094107416195703,2,25.0
260.0,3,25.0,0.9259259259259259,9.660438552301114,2,13.0,0.5551691740948776,1,19.0,0.5858717365510303,0,0.0,0.6411697945494091,3,32.0
265.0,1,0.0,0.0,8.165144988847059,0,8.0,0.5445491791161812,0,2.0,0.7236958592633296,1,0.0,0.5386582202699536,1,10.0
