step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,0,0.0,0.0,11.558391001771778,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,0,2.0,0.8227552203372509,0,2.0
40.0,2,2.0,0.16666666666666666,9.160710684843592,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,4.0,0.480347279829236,2,6.0
45.0,3,12.0,1.2,7.472948309969027,2,5.0,0.42281247970929303,0,2.0,0.9725803376990041,1,7.0,0.0,3,14.0
50.0,0,0.0,0.0,6.528278875630502,0,6.0,0.21583523456906642,0,0.0,0.9883290689039698,0,0.0,0.7691592847509445,0,6.0
55.0,2,2.0,0.13333333333333333,8.865541247847345,1,2.0,0.5580342351236667,0,2.0,0.6732498130283201,1,0.0,0.6438794562211451,2,4.0
60.0,3,7.0,0.4117647058823529,8.371367281177392,1,3.0,0.6058884798745291,1,6.0,0.6989304007534184,1,0.0,0.46029127874997644,3,9.0
65.0,3,8.0,0.36363636363636365,8.432530591461868,2,8.0,0.4603373565869908,1,0.0,0.5715612678541895,0,0.0,0.6381496260497361,3,8.0
70.0,1,1.0,0.045454545454545456,9.08440843153217,1,3.0,0.4764954439621726,0,0.0,0.8007109979704318,0,0.0,0.7771115954702806,1,3.0
75.0,3,8.0,0.3076923076923077,8.894249311230741,2,10.0,0.39325064515405755,0,2.0,0.7549427393383025,1,0.0,0.7693053631092082,3,12.0
80.0,2,4.0,0.14285714285714285,8.28728283053071,0,8.0,0.5039814833229195,1,4.0,0.7051647163878022,1,2.0,0.5795615034153616,2,14.0
85.0,3,3.0,0.10714285714285714,7.784280253403075,3,5.0,0.365155118000863,0,2.0,0.7716658711972886,0,4.0,0.5257766978105272,3,11.0
90.0,4,5.0,0.20833333333333334,8.036207778684377,2,2.0,0.500069525974653,2,7.0,0.42929796547124827,0,0.0,0.625077397703107,4,9.0
95.0,3,14.0,0.6086956521739131,8.336468241299842,2,12.0,0.35463759785828014,1,12.0,0.6408649953882217,0,0.0,0.5588231581586336,3,24.0
100.0,1,7.0,0.28,9.408509132095787,0,9.0,0.24863969264558936,1,11.0,0.7710571142122001,0,2.0,0.9078830445236981,1,22.0
105.0,3,16.0,0.6153846153846154,9.84369849045373,2,4.0,0.45496363700591025,1,12.0,0.6246317377747209,0,2.0,0.9340271038123894,3,18.0
110.0,2,26.0,1.0833333333333333,9.889350497957832,1,9.0,0.6818883041745706,1,17.0,0.7263252073179839,0,2.0,0.7293501313844791,2,28.0
115.0,3,4.0,0.16,7.176380958895598,0,0.0,0.7149775932389356,2,1.0,0.27465430368441074,1,5.0,0.476972659950585,3,6.0
120.0,4,14.0,0.56,8.236173286521824,0,0.0,0.8541609302669373,3,15.0,0.33909094841162835,1,6.0,0.5943297661359406,4,21.0
125.0,1,5.0,0.2,9.014165867006744,0,0.0,0.6536970747926539,1,23.0,0.5670311625255517,0,1.0,0.7285061352483003,1,24.0
130.0,2,4.0,0.15384615384615385,9.717258450591592,1,4.0,0.5333591775793082,1,11.0,0.7628328170018253,0,0.0,0.6716896985074389,2,15.0
135.0,2,11.0,0.39285714285714285,9.381711777525977,2,13.0,0.5737480766632355,0,2.0,0.6948461247950487,0,0.0,0.625177647080055,2,15.0
140.0,4,10.0,0.37037037037037035,8.789133329192188,0,9.0,0.701153813677556,3,8.0,0.40519274639420877,1,4.0,0.4693350376148846,4,21.0
145.0,2,2.0,0.09090909090909091,7.759136135245073,0,0.0,0.7803683251459316,1,8.0,0.37889601975189563,1,0.0,0.29046146196643846,2,8.0
150.0,1,7.0,0.2916666666666667,10.284856327879005,0,2.0,0.7279557104554832,1,9.0,0.6883606052231815,0,2.0,0.7568806067853812,1,13.0
155.0,1,12.0,0.5,11.319791064720894,0,2.0,0.9233352914875479,1,14.0,0.7952112105198461,0,2.0,0.7385339890702614,1,18.0
160.0,3,22.0,0.88,10.035712284741132,1,2.0,0.6452141124512424,1,19.0,0.8048535364189711,1,5.0,0.6797702620475881,3,26.0
165.0,3,36.0,1.3333333333333333,10.276718235456904,1,4.0,0.7520374695706389,1,22.0,0.7688017944467572,1,10.0,0.6292900116594115,3,36.0
170.0,3,51.0,2.04,10.742396831092444,1,9.0,0.7487370563595751,1,27.0,0.6926075579061861,1,15.0,0.7353730562721857,3,51.0
175.0,4,68.0,2.5185185185185186,9.508181134607344,1,14.0,0.5778748155982462,1,32.0,0.6948507843450837,2,22.0,0.491492120204806,4,68.0
180.0,5,91.0,3.5,9.690848159477556,1,19.0,0.6793177687164919,1,37.0,0.7319784960741722,3,35.0,0.5895876113171901,5,91.0
185.0,7,118.0,4.37037037037037,8.787796948793751,1,24.0,0.7043288100074997,2,42.0,0.6114077652732764,4,52.0,0.46496946625980423,7,118.0
190.0,8,121.0,4.321428571428571,7.958145835472609,1,0.0,0.5781877747926506,1,47.0,0.712438621341206,6,74.0,0.3965234327481589,8,121.0
195.0,9,158.0,5.448275862068965,7.223490321042504,2,5.0,0.3519957495506293,2,54.0,0.099862077799111,5,99.0,0.40150760979083827,9,158.0
200.0,6,125.0,5.0,6.843830087598218,0,4.0,0.5168034994930018,0,8.0,0.5344240762787222,6,125.0,0.4211575212280239,6,137.0
205.0,2,1.0,0.03571428571428571,8.141394918150802,1,1.0,0.4752255098268254,0,2.0,0.7094622557806164,1,67.0,0.3414230188243486,2,70.0
210.0,2,4.0,0.14814814814814814,9.475472996341132,0,0.0,0.5070938773470004,1,4.0,0.7567980606388245,1,2.0,0.3820631839664454,2,6.0
215.0,3,15.0,0.6521739130434783,8.389918018725409,1,4.0,0.6130965279800035,1,7.0,0.5613201360573499,1,5.0,0.46501615329179674,3,16.0
220.0,6,29.0,1.2608695652173914,7.053154567786051,0,0.0,0.6089562297548505,3,18.0,0.4745291891269397,3,13.0,0.3905775473047964,6,31.0
225.0,4,28.0,1.0769230769230769,8.886577327627545,1,0.0,0.6873028473485696,0,9.0,0.6787031743077794,3,28.0,0.4971917254201074,4,37.0
230.0,3,43.0,1.5925925925925926,9.042181902808402,0,0.0,0.6784128186350538,0,2.0,0.7298492310309133,3,43.0,0.3003067851499835,3,45.0
235.0,5,65.0,2.4074074074074074,8.37549057925443,1,3.0,0.7611136406097104,0,0.0,0.19310101220496162,4,62.0,0.3090684091338874,5,65.0
240.0,3,21.0,0.84,8.711204345667632,1,8.0,0.6593986829886951,1,4.0,0.6698335905049064,1,50.0,0.4761572882724643,3,62.0
245.0,1,13.0,0.5,10.474627247470682,1,13.0,0.7143250694857897,0,0.0,0.895225488990209,0,9.0,0.6722954278729366,1,22.0
250.0,1,3.0,0.12,9.36186560091691,0,0.0,0.44774419823637396,0,0.0,0.822183743302889,1,12.0,0.5019223808518508,1,12.0
255.0,4,20.0,0.8333333333333334,7.827298818271653,2,7.0,0.28765850653709596,0,0.0,0.6142525193891832,2,22.0,0.5980234025598373,4,29.0
260.0,2,23.0,1.0,9.293659893120948,0,1.0,0.6897070144992443,0,0.0,0.851094317742488,2,32.0,0.5805818410773933,2,33.0
265.0,3,33.0,1.375,9.053301105002584,0,0.0,0.7821541253724373,0,2.0,0.667162868213589,3,42.0,0.5662283888209866,3,44.0
