step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.953655466866666,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,7,41.0,2.9285714285714284,6.756291565547185,2,3.0,0.5727987887203181,4,37.0,0.31299505224804247,1,1.0,0.0016226577673396103,7,41.0
45.0,5,65.0,5.0,7.379049250664641,1,8.0,0.6972908472061401,4,57.0,0.31986506555483335,0,0.0,0.9441165577227659,5,65.0
50.0,5,90.0,5.625,7.0522258755039,1,13.0,0.3937867555989263,4,79.0,0.46237035003088744,0,0.0,0.7822069565669691,5,92.0
55.0,5,97.0,5.105263157894737,7.743776609045756,0,0.0,0.6159252752752977,4,99.0,0.47927211275934944,1,0.0,0.6506104726326624,5,99.0
60.0,6,120.0,5.454545454545454,8.717632635919266,1,3.0,0.6161005735485289,4,119.0,0.32132255070659804,1,0.0,0.7240696357815977,6,122.0
65.0,3,1.0,0.041666666666666664,7.46511558575864,1,0.0,0.48792011985037204,2,65.0,0.2556553246484631,0,2.0,0.7210497643829471,3,67.0
70.0,5,13.0,0.5,8.593120865134107,2,6.0,0.3510968615118018,2,9.0,0.39960347978535743,1,2.0,0.7512348758565341,5,17.0
75.0,0,0.0,0.0,9.282478634667648,0,4.0,0.45711705882164233,0,0.0,0.8752485035461137,0,2.0,0.8262341135176706,0,6.0
80.0,2,2.0,0.07407407407407407,10.741200923247666,1,2.0,0.7131179242953967,1,2.0,0.7171937011608842,0,2.0,0.7598384524643247,2,6.0
85.0,1,7.0,0.2916666666666667,10.706999063209155,0,2.0,0.6539804691315455,1,7.0,0.6019808449754566,0,2.0,0.9097565084263983,1,11.0
90.0,2,17.0,0.7727272727272727,10.725943220872933,1,7.0,0.6620679325626769,1,12.0,0.7440484657812313,0,2.0,0.9042817555404249,2,21.0
95.0,3,28.0,1.4,9.594111240202087,1,10.0,0.6210599073635815,2,18.0,0.6597572874488482,0,0.0,0.6947178851569094,3,28.0
100.0,5,45.0,1.9565217391304348,8.655605025856858,2,17.0,0.3862922097514827,2,28.0,0.6918354131841495,1,0.0,0.6141710192018878,5,45.0
105.0,4,38.0,1.4074074074074074,8.97386400933383,1,0.0,0.7489320925999762,2,38.0,0.5679117396621309,1,0.0,0.595792997790529,4,38.0
110.0,0,0.0,0.0,10.447193861396553,0,0.0,0.8287672702798615,0,14.0,0.659712455718681,0,0.0,0.7755926880607912,0,14.0
115.0,3,7.0,0.2916666666666667,9.32082049240067,0,0.0,0.8264355900161192,3,7.0,0.29875687142735485,0,0.0,0.966313324237698,3,7.0
120.0,1,2.0,0.09090909090909091,9.392801477159288,0,0.0,0.9487440514749187,1,9.0,0.4812388928652834,0,0.0,0.8589431605300272,1,9.0
125.0,0,0.0,0.0,10.218701794438665,0,2.0,0.7105659810350996,0,2.0,0.74304860137715,0,2.0,0.741115678274149,0,6.0
130.0,3,8.0,0.36363636363636365,9.196748160934373,0,2.0,0.7275213236516223,1,2.0,0.6451292459148719,2,8.0,0.5123612232554798,3,12.0
135.0,1,7.0,0.3333333333333333,8.916299731252662,0,2.0,0.8322892219857307,1,7.0,0.34804039576359674,0,7.0,0.6152987973914901,1,16.0
140.0,2,17.0,0.85,9.889824823502384,0,0.0,0.7496448285639712,2,19.0,0.5820564733546535,0,0.0,0.7659020353028294,2,19.0
145.0,1,0.0,0.0,9.915778089772623,1,0.0,0.6448973473637354,0,3.0,0.7755054799624409,0,0.0,0.7701724141901365,1,3.0
150.0,0,0.0,0.0,10.008521331537013,0,0.0,0.4151703230382279,0,2.0,0.9299884767479455,0,0.0,0.7555842873681132,0,2.0
155.0,4,14.0,0.6086956521739131,8.943420006324319,4,14.0,0.47728445215747484,0,0.0,0.7980373125992376,0,0.0,0.5902733173892779,4,14.0
160.0,1,5.0,0.22727272727272727,8.40873244790536,0,7.0,0.5177428768089611,0,0.0,0.9199487995595723,1,5.0,0.5535054366375096,1,12.0
165.0,1,3.0,0.13636363636363635,10.567578580562754,1,3.0,0.7248778761542289,0,2.0,0.9292106096276708,0,0.0,0.686812383345703,1,5.0
170.0,2,9.0,0.4090909090909091,11.026258110121779,1,8.0,0.6905487934705651,0,2.0,0.9525807625364127,1,1.0,0.7024615980188157,2,11.0
175.0,2,13.0,0.52,9.907779547477606,1,13.0,0.7294221540350199,0,2.0,0.9082627929178356,1,0.0,0.43914255278584485,2,15.0
180.0,2,20.0,0.8333333333333334,10.833159003087516,1,18.0,0.7120936995418419,0,0.0,0.9091451402482035,1,2.0,0.6360445707101178,2,20.0
185.0,3,30.0,1.2,10.256062179258414,1,23.0,0.7097061407774872,1,0.0,0.7227886465175705,1,7.0,0.7180139963610006,3,30.0
190.0,4,45.0,1.8,9.756475370266013,2,28.0,0.0,0,0.0,0.9312354649730636,2,17.0,0.6259109141097307,4,45.0
195.0,4,33.0,1.32,8.890892800054166,0,0.0,0.8779417469492335,1,2.0,0.6270943874877803,3,31.0,0.5331659610729929,4,33.0
200.0,4,48.0,1.92,9.528931814141174,0,0.0,0.9719007772087861,0,1.0,0.6699353071898514,4,48.0,0.4564190659199575,4,49.0
205.0,7,72.0,2.769230769230769,8.267935225834991,0,0.0,0.5081915698321785,1,3.0,0.5863120989767873,6,69.0,0.24426862934588361,7,72.0
210.0,5,94.0,3.9166666666666665,8.804252539702366,0,0.0,0.8307967633355513,0,1.0,0.7734947437568706,5,94.0,0.269714103164193,5,95.0
215.0,0,0.0,0.0,8.405508082744815,0,0.0,0.9598250405123587,0,0.0,0.5181925401171142,0,49.0,0.4625610521846807,0,49.0
220.0,4,10.0,0.4,8.375515542628182,0,0.0,0.6840620847550013,2,5.0,0.4968601549613247,2,7.0,0.5285471463097722,4,12.0
225.0,3,4.0,0.17391304347826086,8.331533114608368,0,0.0,0.7991054715665195,1,1.0,0.6221669682746286,2,5.0,0.4616394314782337,3,6.0
230.0,3,19.0,0.76,8.871810043010862,0,0.0,0.5970879925684022,1,6.0,0.7386230559300794,2,13.0,0.2589794637660133,3,19.0
235.0,2,4.0,0.15384615384615385,8.639870257516352,1,4.0,0.7043204343631709,1,0.0,0.427449967229784,0,10.0,0.458191809449351,2,14.0
240.0,2,5.0,0.2,10.525050924329657,0,2.0,0.843978902832896,1,4.0,0.5144942786644092,1,1.0,0.6830838894101628,2,7.0
245.0,3,13.0,0.5909090909090909,9.397968120093724,2,6.0,0.581426156179707,1,9.0,0.4660863275775829,0,0.0,0.7739962226466114,3,15.0
250.0,4,22.0,1.1578947368421053,7.456135080614412,0,4.0,0.45019733463599376,2,19.0,0.4003693053924132,2,5.0,0.5631295883958343,4,28.0
255.0,1,10.0,0.47619047619047616,8.879498134382967,0,0.0,0.45057278834919123,0,4.0,0.7408781141062636,1,10.0,0.6193618312052553,1,14.0
260.0,0,0.0,0.0,10.927443242107486,0,0.0,0.8014670196823726,0,4.0,0.8201114097031393,0,0.0,0.6972628310282554,0,4.0
265.0,1,3.0,0.13043478260869565,9.727402926767725,0,0.0,0.900431333029221,0,2.0,0.677093103150696,1,3.0,0.5143824271231722,1,5.0
