step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.322259441280444,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,3,14.0,1.0,8.643134038776893,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,2,16.0,0.33260083246830285,3,16.0
45.0,3,6.0,0.5,7.362468632166672,2,5.0,0.42281247970929303,1,1.0,0.00016335132764596475,0,9.0,0.6248212851485626,3,15.0
50.0,0,0.0,0.0,5.463478576751111,0,6.0,0.17299096692229232,0,2.0,0.9255184700279631,0,0.0,0.6374617477553184,0,8.0
55.0,2,2.0,0.14285714285714285,9.201279043770397,1,2.0,0.4851075011344273,0,4.0,0.9725730009035267,1,2.0,0.6377666583994382,2,8.0
60.0,2,3.0,0.17647058823529413,9.661704115924957,1,3.0,0.5772048885153264,0,2.0,0.9577860179104406,1,2.0,0.592184740234572,2,7.0
65.0,3,8.0,0.36363636363636365,9.134517702473959,2,8.0,0.5864290157111475,1,2.0,0.6644043672766655,0,2.0,0.543125225997644,3,12.0
70.0,1,3.0,0.13043478260869565,7.865124881009263,0,0.0,0.5064428408789982,0,0.0,0.39106304239728984,1,5.0,0.6651980632818226,1,5.0
75.0,5,14.0,0.5384615384615384,8.209305494173034,2,7.0,0.44497121234683945,2,9.0,0.5012728799420636,1,0.0,0.7540406615448542,5,16.0
80.0,4,23.0,0.8214285714285714,8.557181505641422,4,23.0,0.2527486210956986,0,7.0,0.7850673479173232,0,0.0,0.7996346382226704,4,30.0
85.0,7,51.0,1.8214285714285714,8.909532570787489,7,51.0,0.21114705587626265,0,2.0,0.8153206937607023,0,2.0,0.8918306427447915,7,55.0
90.0,7,82.0,3.037037037037037,8.437359280176945,6,81.0,0.29771703527547627,1,1.0,0.653725021319071,0,2.0,0.8890674725570937,7,84.0
95.0,8,121.0,4.481481481481482,7.334729507898629,6,111.0,0.13714120118562786,2,10.0,0.6365260148979978,0,2.0,0.7553660950336094,8,123.0
100.0,4,39.0,1.4444444444444444,4.4428252398195935,2,88.0,0.15126035287771314,0,8.0,0.5382248242605301,2,3.0,0.23857227971586029,4,99.0
105.0,7,23.0,0.7419354838709677,8.150771532602555,2,23.0,0.5732772305093653,0,0.0,0.7004925073246966,5,23.0,0.3987718781306793,7,46.0
110.0,0,0.0,0.0,9.218681555025759,0,19.0,0.6395527763085549,0,0.0,0.800430561309844,0,17.0,0.6821289040914352,0,36.0
115.0,4,11.0,0.4074074074074074,9.711166009567226,2,29.0,0.6458473917232868,2,5.0,0.5512425180839855,0,2.0,0.8746340360996434,4,36.0
120.0,4,30.0,1.0714285714285714,10.189876519817036,2,39.0,0.5728742290445158,2,14.0,0.6523607722977808,0,0.0,0.863316854011503,4,53.0
125.0,2,30.0,1.0714285714285714,9.922326851229016,2,49.0,0.3408206775287863,0,11.0,0.6929276107458794,0,0.0,0.9224227431487501,2,60.0
130.0,1,1.0,0.037037037037037035,10.057934418038284,0,2.0,0.7188449920049677,1,1.0,0.7099573271495597,0,0.0,0.9229398538232204,1,3.0
135.0,2,10.0,0.38461538461538464,9.826493950847624,1,6.0,0.6926472394771908,1,6.0,0.5392190540240587,0,0.0,0.6719109830263801,2,12.0
140.0,4,19.0,0.8260869565217391,8.670255247350228,0,2.0,0.7634416096993856,2,16.0,0.5078522173734081,2,3.0,0.4639472094497079,4,21.0
145.0,2,3.0,0.13636363636363635,8.63453191740305,1,0.0,0.7162778257481693,1,3.0,0.30491327385455075,0,0.0,0.7175022302042362,2,3.0
150.0,2,12.0,0.5,10.458060205470261,0,0.0,0.7215610472767645,2,14.0,0.5602149860189358,0,0.0,0.7969531272504187,2,14.0
155.0,2,1.0,0.043478260869565216,9.79812174664906,2,1.0,0.5476400335562495,0,9.0,0.799274717823105,0,0.0,0.6797348071356993,2,10.0
160.0,2,6.0,0.2727272727272727,8.994860443768523,2,8.0,0.44007361656092475,0,2.0,0.9609856457320535,0,0.0,0.5603469401513618,2,10.0
165.0,1,5.0,0.22727272727272727,9.92475824531093,0,6.0,0.6858584564718706,0,0.0,0.9304676754905715,1,5.0,0.5883090268759394,1,11.0
170.0,0,0.0,0.0,10.647228640009693,0,2.0,0.7880629949418907,0,2.0,0.8775938368796721,0,0.0,0.7281949373377542,0,4.0
175.0,2,1.0,0.045454545454545456,10.467561380904492,0,0.0,0.7990425245145871,0,4.0,0.9254150584714154,2,1.0,0.5165963983434619,2,5.0
180.0,2,7.0,0.2916666666666667,11.229290507956321,0,0.0,0.9413509417708877,0,4.0,0.9383638259826161,2,7.0,0.6039081920297686,2,11.0
185.0,1,0.0,0.0,11.125056286439303,0,0.0,0.9360069228312131,1,2.0,0.7389243967559065,0,4.0,0.8164697267360568,1,6.0
190.0,2,0.0,0.0,11.191293134430365,1,0.0,0.6826638197368027,0,0.0,0.8975511082636384,1,0.0,0.7267191063724999,2,0.0
195.0,0,0.0,0.0,11.397416434950541,0,0.0,0.8046746958185963,0,0.0,0.675581963621584,0,0.0,0.871166199596035,0,0.0
200.0,3,7.0,0.3333333333333333,10.160736052997304,0,0.0,0.782477995940237,2,6.0,0.6367039229696793,1,1.0,0.6599648058574858,3,7.0
205.0,2,6.0,0.2857142857142857,8.501961242744981,0,0.0,0.19047087683412509,0,0.0,0.6407880940132976,2,6.0,0.4829772719175728,2,6.0
210.0,3,16.0,0.7272727272727273,9.942840315358726,1,6.0,0.6362075353306494,0,0.0,0.8957835411430513,2,14.0,0.5126131272488474,3,20.0
215.0,2,22.0,1.0476190476190477,9.350251423713331,0,2.0,0.9414033518179893,0,0.0,0.4942917230581661,2,24.0,0.6173476570063249,2,26.0
220.0,8,45.0,1.9565217391304348,6.984228406756017,0,0.0,0.52450446492715,3,7.0,0.334289141807602,5,40.0,0.3965589418094674,8,47.0
225.0,1,0.0,0.0,7.0530344079609195,1,0.0,0.6493484981210054,0,9.0,0.4361252436882269,0,13.0,0.3564336274785525,1,22.0
230.0,4,11.0,0.44,8.36764697549196,0,2.0,0.6814590727133523,2,6.0,0.5138000279170922,2,7.0,0.35063565811869135,4,15.0
235.0,2,7.0,0.25925925925925924,8.402550127643726,1,6.0,0.758294426246812,0,2.0,0.48790126297650654,1,8.0,0.40295168658981134,2,16.0
240.0,3,19.0,0.7037037037037037,9.839276269293938,1,11.0,0.6654874371029116,1,4.0,0.7489559833632998,1,8.0,0.5368312211589498,3,23.0
245.0,4,19.0,0.7916666666666666,8.147955264037469,1,4.0,0.42732692152668866,1,1.0,0.7379428526833031,2,16.0,0.5305155156763592,4,21.0
250.0,8,51.0,2.217391304347826,7.188533997483199,4,20.0,0.2019863180584149,1,6.0,0.7186713160983995,3,30.0,0.5486832725587186,8,56.0
255.0,1,11.0,0.4583333333333333,7.492858898797401,0,15.0,0.3130068861553867,1,11.0,0.5817090888646276,0,13.0,0.7988474488102202,1,39.0
260.0,1,16.0,0.5925925925925926,10.83078936112396,0,0.0,0.8530429381392575,1,18.0,0.7572172257369293,0,2.0,0.6976308501476861,1,20.0
