step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.07018156843381,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,5,12.0,1.0,7.6764895989596225,2,3.0,0.5727987887203181,2,7.0,0.6263177392280496,1,2.0,0.0006185553931678782,5,12.0
45.0,3,24.0,2.0,7.541976434400556,0,0.0,0.6386531991130383,2,17.0,0.4768948327240664,1,7.0,0.4738135260571005,3,24.0
50.0,5,46.0,3.066666666666667,6.571395326090118,2,7.0,0.29771501153455754,2,27.0,0.4836225582381298,1,12.0,0.5148469571034405,5,46.0
55.0,4,54.0,3.176470588235294,7.304250591466099,0,7.0,0.5903804616809296,2,37.0,0.0,2,17.0,0.4258930721249663,4,61.0
60.0,1,0.0,0.0,9.010244633243564,0,0.0,0.61408016976537,0,2.0,0.8845095451313424,1,0.0,0.5398875890336589,1,2.0
65.0,4,6.0,0.25,9.562454741520797,3,6.0,0.5130243426278196,1,2.0,0.6758859170241297,0,0.0,0.7211281336381368,4,8.0
70.0,2,16.0,0.6666666666666666,9.210979067103489,2,16.0,0.3549371050870812,0,2.0,0.8775621931215897,0,0.0,0.8342513344150786,2,18.0
75.0,5,36.0,1.44,7.5623835770976715,5,36.0,0.22714429608855138,0,0.0,0.7945656625623038,0,0.0,0.8153026215072599,5,36.0
80.0,3,5.0,0.17857142857142858,7.720565411583137,1,26.0,0.28795054277892673,1,2.0,0.7057628993957499,1,0.0,0.7660691647831737,3,28.0
85.0,3,9.0,0.3103448275862069,9.445828431079171,2,6.0,0.4121053715053674,1,7.0,0.6255532577459911,0,0.0,0.8676731340477115,3,13.0
90.0,2,13.0,0.5,10.242395203750394,1,5.0,0.45263745000000305,1,12.0,0.7100050128076468,0,0.0,0.93780478312768,2,17.0
95.0,3,15.0,0.625,9.11661189806435,3,19.0,0.2923013985493414,0,2.0,0.7354329339976975,0,0.0,0.7474668895903652,3,21.0
100.0,2,2.0,0.07692307692307693,7.764772497850341,0,17.0,0.14514355831493872,1,4.0,0.602160182175364,1,0.0,0.625238584530105,2,21.0
105.0,3,5.0,0.19230769230769232,9.240268246989963,2,4.0,0.43052528331989476,1,7.0,0.5380435274080037,0,0.0,0.7738336059664779,3,11.0
110.0,0,0.0,0.0,10.137590314426784,0,2.0,0.6646847682055462,0,1.0,0.7336213661617396,0,0.0,0.8172556228631827,0,3.0
115.0,4,8.0,0.36363636363636365,9.276564986148996,1,7.0,0.737954769305933,2,3.0,0.5168528622525409,1,2.0,0.713032641798821,4,12.0
120.0,3,18.0,0.8181818181818182,8.97540501752925,1,12.0,0.7539450074750507,2,10.0,0.500818259805889,0,0.0,0.6746340731240348,3,22.0
125.0,3,33.0,1.375,9.365091659740166,1,15.0,0.6687534822679954,2,22.0,0.5769110220230208,0,0.0,0.8908369137914963,3,37.0
130.0,4,50.0,1.9230769230769231,9.066139670051083,1,20.0,0.6121779855843329,3,32.0,0.5958714984614559,0,0.0,0.6970593783893106,4,52.0
135.0,4,70.0,2.5925925925925926,8.952555127965717,1,25.0,0.606825950981173,3,47.0,0.4814646467661774,0,0.0,0.9552323301449978,4,72.0
140.0,6,95.0,3.5185185185185186,8.745061351226617,1,30.0,0.6494152624607655,4,65.0,0.44648426863815455,1,0.0,0.726667457802811,6,95.0
145.0,6,122.0,4.518518518518518,8.738819394401572,1,35.0,0.7591978959948104,5,87.0,0.3415046318046079,0,0.0,0.6345147701422603,6,122.0
150.0,6,152.0,5.62962962962963,8.585405538789823,1,40.0,0.6772870854920044,5,112.0,0.42835663651451206,0,0.0,0.7533096253661911,6,152.0
155.0,6,182.0,7.0,9.060921427158151,1,45.0,0.7863954878889192,5,137.0,0.43253774339373663,0,0.0,0.5325012952451414,6,182.0
160.0,9,218.0,9.083333333333334,7.475089598420566,3,51.0,0.5208375039060894,5,162.0,0.4265209054676869,1,5.0,0.5028059518248493,9,218.0
165.0,8,258.0,9.555555555555555,7.762050038380126,2,61.0,0.46230479051851553,5,187.0,0.4238668875735423,1,10.0,0.5931982900561987,8,258.0
170.0,7,228.0,8.142857142857142,8.237789402113986,1,10.0,0.5471627529433708,5,212.0,0.3476952973449177,1,15.0,0.7421921383355199,7,237.0
175.0,9,265.0,8.833333333333334,7.917286233826646,1,6.0,0.6268779626158649,5,237.0,0.16191544211572242,3,22.0,0.5218091356358661,9,265.0
180.0,4,38.0,1.3571428571428572,8.545393883059026,0,2.0,0.8008974141070292,1,131.0,0.4263750306739154,3,36.0,0.6165617554071804,4,169.0
185.0,2,7.0,0.2413793103448276,9.62991843450857,0,0.0,0.9700909385164441,2,7.0,0.6171819633739161,0,7.0,0.5845826533459738,2,14.0
190.0,3,5.0,0.1724137931034483,10.395526269506558,1,0.0,0.6523109124293186,0,0.0,0.9202980367717205,2,5.0,0.49329280893320043,3,5.0
195.0,1,2.0,0.08333333333333333,10.652288115696608,0,0.0,0.8426511131294444,1,2.0,0.6194439683061272,0,3.0,0.7429104447949603,1,5.0
200.0,2,11.0,0.55,10.409313499826442,0,0.0,0.8702046828693282,2,11.0,0.6294216854120004,0,2.0,0.7456064056050381,2,13.0
205.0,5,29.0,1.2608695652173914,8.531295184836695,0,0.0,0.462950478327826,3,24.0,0.45031234265290787,2,5.0,0.651873008401197,5,29.0
210.0,5,50.0,2.1739130434782608,8.254889615129729,0,0.0,0.628903927150975,3,39.0,0.5516174839999481,2,11.0,0.5043277010342393,5,50.0
215.0,5,75.0,3.409090909090909,8.28068909881289,0,0.0,0.9211137947054375,3,54.0,0.28352649219567216,2,21.0,0.5812156927323365,5,75.0
220.0,10,108.0,4.153846153846154,6.561462804621095,0,0.0,0.5828240845002931,5,74.0,0.28540514301889264,5,34.0,0.2749369428906752,10,108.0
225.0,5,64.0,2.3703703703703702,7.239743362995991,0,0.0,0.7581767202725342,1,59.0,0.30229854210507523,4,54.0,0.2832050419908654,5,113.0
230.0,2,5.0,0.17857142857142858,7.339198691601463,1,0.0,0.5181109126287529,1,15.0,0.42678106135126,0,20.0,0.29944551560680105,2,35.0
235.0,2,4.0,0.14285714285714285,7.795962335166079,0,0.0,0.681626493002257,2,16.0,0.25894943441743734,0,0.0,0.44487607261829787,2,16.0
240.0,4,19.0,0.7307692307692307,9.644336313735497,0,2.0,0.8699620536646263,4,31.0,0.423434198169896,0,0.0,0.7323015699399703,4,33.0
245.0,6,41.0,1.64,8.13267235615033,0,2.0,0.9300729086809326,4,53.0,0.4738262546574382,2,2.0,0.5576943400785216,6,57.0
250.0,7,76.0,3.04,8.021144470727084,0,0.0,0.6887986690565269,5,76.0,0.40332648401821103,2,12.0,0.5373001616935841,7,88.0
255.0,7,111.0,4.111111111111111,8.357366200437664,0,0.0,0.5137148526224515,5,101.0,0.48374199056071837,2,22.0,0.6677166804950367,7,123.0
260.0,7,146.0,5.214285714285714,8.472414769569388,0,0.0,0.8033331647293629,5,126.0,0.49742656395205964,2,32.0,0.599136497873666,7,158.0
265.0,8,181.0,6.464285714285714,7.7151691694807525,0,0.0,0.9258290750759546,5,149.0,0.42669155880369497,3,42.0,0.538633527035105,8,191.0
