step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.521310502146201,0,1.0,0.6070137063722938,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,2,10.0
35.0,3,20.0,1.4285714285714286,9.20231114827969,0,0.0,0.7645104082332039,3,20.0,0.4243847855799762,0,0.0,0.9252560515325865,3,20.0
40.0,7,41.0,2.9285714285714284,6.803393930873986,2,3.0,0.5606232327705643,4,37.0,0.4131580859918618,1,1.0,0.0016226577673396103,7,41.0
45.0,2,2.0,0.15384615384615385,6.788802435269799,1,1.0,0.5582320635369133,1,23.0,0.4660503651530048,0,2.0,0.4529840452096015,2,26.0
50.0,4,17.0,1.0625,7.670297966659689,2,9.0,0.21080330266258412,2,10.0,0.4909879136282734,0,2.0,0.8176146633771166,4,21.0
55.0,7,42.0,2.4705882352941178,6.601165345375627,3,23.0,0.3651791139163278,3,21.0,0.2357570811685571,1,2.0,0.6422427132940767,7,46.0
60.0,7,72.0,4.5,5.769910570300041,3,38.0,0.40672395844044196,3,36.0,0.20431801300940627,1,0.0,0.47572136028250805,7,74.0
65.0,7,51.0,2.55,5.085998282985328,2,30.0,0.41115282103592515,5,52.0,0.000381149216247181,0,0.0,0.6341927507683768,7,82.0
70.0,1,6.0,0.2608695652173913,6.927680016551827,1,6.0,0.37422447720195706,0,22.0,0.5952184850453053,0,0.0,0.6529413180186702,1,28.0
75.0,4,20.0,0.7692307692307693,8.765770473244642,4,22.0,0.4143787589360795,0,2.0,0.8584670585780984,0,2.0,0.8482002525813247,4,26.0
80.0,1,2.0,0.06896551724137931,8.48947858773962,0,17.0,0.4220776366312839,1,4.0,0.7838630508697846,0,2.0,0.7957637606266804,1,23.0
85.0,3,8.0,0.25806451612903225,9.788634442119399,2,3.0,0.48905532511289534,1,7.0,0.6743711460696916,0,0.0,0.8525614343546228,3,10.0
90.0,4,19.0,0.6785714285714286,9.141525916645566,2,4.0,0.48990906873231027,1,12.0,0.6365948083641397,1,3.0,0.7194846475019894,4,19.0
95.0,5,29.0,1.0740740740740742,7.754530462546201,2,14.0,0.3563498132311246,0,2.0,0.6781891612451661,3,15.0,0.44916678694403084,5,31.0
100.0,3,7.0,0.25,6.126947762795673,0,9.0,0.16485412970994595,2,6.0,0.39539714990153746,1,12.0,0.3396511261146035,3,27.0
105.0,6,24.0,0.8275862068965517,7.849685576989799,2,5.0,0.4304565891062606,3,23.0,0.47985513242791744,1,4.0,0.46882177591789176,6,32.0
110.0,6,49.0,1.8148148148148149,8.726310773531493,1,10.0,0.5539410577772087,5,43.0,0.47151005042909194,0,0.0,0.7574640556070319,6,53.0
115.0,7,79.0,2.925925925925926,8.64061676269917,1,15.0,0.4797225261629981,6,68.0,0.4205744108638866,0,0.0,0.9639824470975263,7,83.0
120.0,7,95.0,3.8,6.885935071314327,0,1.0,0.6273950920541793,6,97.0,0.25757444529722956,1,2.0,0.6406873500951286,7,100.0
125.0,4,22.0,1.0,4.924968070181083,0,0.0,0.43838338679948874,3,81.0,0.29720267846948606,1,7.0,0.3682653377629761,4,88.0
130.0,2,6.0,0.2608695652173913,7.162908711212088,0,2.0,0.6932266037420166,2,34.0,0.44406642837935667,0,4.0,0.5882481278798799,2,40.0
135.0,2,4.0,0.16,8.606276544787418,0,2.0,0.7177682951714623,2,37.0,0.5060516550056832,0,2.0,0.889380775544976,2,41.0
140.0,6,24.0,0.8888888888888888,7.411480070657749,0,2.0,0.7210042432675694,6,57.0,0.3284987976710898,0,0.0,0.7356945741750772,6,59.0
145.0,7,24.0,0.8888888888888888,5.008660310400565,2,6.0,0.509850948032732,5,63.0,0.18760331691055712,0,0.0,0.4530306657217359,7,69.0
150.0,4,14.0,0.4827586206896552,6.148182897571064,0,3.0,0.5520287008295671,2,47.0,0.12505629581055683,2,6.0,0.5388354172935192,4,56.0
155.0,4,19.0,0.6551724137931034,8.185172682269963,1,2.0,0.7873150023719789,1,47.0,0.3914078891716611,2,16.0,0.5484640695077987,4,65.0
160.0,6,21.0,0.7,7.468599295098016,1,2.0,0.6208417592121828,5,65.0,0.3528395026743576,0,0.0,0.6381063649519162,6,67.0
165.0,8,57.0,1.9,8.399164551558034,1,4.0,0.6791404088286068,7,99.0,0.4581065376611555,0,0.0,0.6484818751439613,8,103.0
170.0,9,99.0,3.193548387096774,7.479706940644059,1,9.0,0.5456622070504714,8,136.0,0.2817348348002176,0,0.0,0.7716815350013603,9,145.0
175.0,7,76.0,2.375,6.0545458133144585,1,14.0,0.443964404864605,5,136.0,0.2068101337656753,1,1.0,0.452251600309937,7,151.0
180.0,3,13.0,0.4482758620689655,8.217625068206958,0,2.0,0.7244022566083403,1,90.0,0.39757024707283983,2,12.0,0.6387749561112224,3,104.0
185.0,5,10.0,0.3125,7.450549122051033,1,7.0,0.7259200626911543,4,95.0,0.2828418777916256,0,9.0,0.7226554903614104,5,111.0
190.0,9,39.0,1.21875,6.485004708719218,3,14.0,0.504911659970616,5,117.0,0.18975793295721768,1,2.0,0.6994655122572109,9,133.0
195.0,6,15.0,0.4838709677419355,5.536859604336288,0,5.0,0.4498596331640802,5,107.0,0.15803893207337916,1,0.0,0.6060942055538545,6,112.0
200.0,2,10.0,0.3333333333333333,8.987535486767518,0,2.0,0.7544497774279367,2,63.0,0.44328658677845506,0,2.0,0.77991586872218,2,67.0
205.0,5,10.0,0.30303030303030304,7.646177687343562,1,5.0,0.65399060418274,2,69.0,0.39635540522136553,2,3.0,0.546103390202433,5,77.0
210.0,8,37.0,1.088235294117647,7.906621747260267,0,2.0,0.7275154641526433,5,78.0,0.41185879192714053,3,15.0,0.44497075846195644,8,95.0
215.0,5,22.0,0.7586206896551724,6.056192729014477,1,6.0,0.30642307323467843,3,66.0,0.2379657516301677,1,14.0,0.3837407821671621,5,86.0
220.0,8,24.0,0.7741935483870968,6.575384458524898,3,21.0,0.3868122866837493,2,37.0,0.4048286519625861,3,3.0,0.5229338135509849,8,61.0
225.0,2,9.0,0.2647058823529412,9.17286550871738,1,17.0,0.6529024993000305,1,12.0,0.6288643161116586,0,4.0,0.7425040173696386,2,33.0
230.0,3,18.0,0.5294117647058824,9.74812450293128,0,2.0,0.7628843819622181,3,20.0,0.4706486610225198,0,0.0,0.6965757105168912,3,22.0
235.0,6,42.0,1.2352941176470589,8.312644557443145,1,5.0,0.7843289007328729,4,37.0,0.32354025334812686,1,0.0,0.4160668737841749,6,42.0
240.0,3,17.0,0.5,9.477915658665387,1,10.0,0.7206040930038394,2,28.0,0.38188831861302275,0,0.0,0.7150313987871021,3,38.0
245.0,4,14.0,0.4,9.44414287205827,1,2.0,0.7151765808995442,2,15.0,0.583306891759569,1,2.0,0.5172042713442365,4,19.0
250.0,4,19.0,0.6129032258064516,9.383741908413505,1,7.0,0.5637833403282849,1,8.0,0.6512991257293296,2,9.0,0.5624813483214421,4,24.0
255.0,2,9.0,0.375,8.6433576781435,0,3.0,0.39636051226102703,1,13.0,0.5965486977866081,1,3.0,0.8124458326221337,2,19.0
260.0,2,8.0,0.3076923076923077,9.370828998516213,0,2.0,0.6221924620038174,0,0.0,0.8440809899388075,2,10.0,0.5540768733344125,2,12.0
