step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,3,24.0,1.7142857142857142,7.743753395120854,2,19.0,0.5751001330164718,0,6.0,0.5298634544579972,1,7.0,0.5175799559569059,3,32.0
40.0,6,44.0,2.933333333333333,7.576214243717498,4,30.0,0.3483580782351183,0,0.0,1.0,2,16.0,0.33260083246830285,6,46.0
45.0,1,2.0,0.16666666666666666,6.896411354212535,1,23.0,0.3498990879782211,0,0.0,1.0,0,9.0,0.6248212851485626,1,32.0
50.0,0,0.0,0.0,8.575447141461586,0,2.0,0.37582370126783116,0,2.0,0.8780952731324863,0,0.0,0.6374617477553184,0,4.0
55.0,2,2.0,0.14285714285714285,9.611092033884445,1,2.0,0.4629905902899685,0,2.0,0.92815623604685,1,0.0,0.48332606780846304,2,4.0
60.0,3,8.0,0.47058823529411764,9.797200688820357,2,8.0,0.5344180607269434,0,0.0,0.9439881231012492,1,0.0,0.42074547453859945,3,8.0
65.0,2,0.0,0.0,9.440524434395003,1,4.0,0.6202747194651432,1,0.0,0.6792855227062561,0,0.0,0.7352321421439594,2,4.0
70.0,2,3.0,0.12,9.052479355894814,1,1.0,0.5758223017769615,1,2.0,0.30513838776628743,0,0.0,0.8007157948434703,2,3.0
75.0,4,14.0,0.5185185185185185,8.926252641996987,0,2.0,0.5609819592150898,3,14.0,0.0007539887831498229,1,0.0,0.7753774980716327,4,16.0
80.0,5,34.0,1.3076923076923077,8.573303862929942,2,5.0,0.3594808378246435,3,31.0,0.5105592892029625,0,0.0,0.7788827269992972,5,36.0
85.0,5,19.0,0.7307692307692307,8.440654287218324,5,19.0,0.262512380876487,0,26.0,0.6673604400229307,0,0.0,0.849553683040311,5,45.0
90.0,1,2.0,0.08,9.855179738726328,0,11.0,0.6393571655805123,0,2.0,0.8475438909559737,1,4.0,0.6589802463039343,1,17.0
95.0,1,1.0,0.041666666666666664,8.715281508954119,1,1.0,0.4641331968571113,0,0.0,0.6504591383885611,0,3.0,0.5395106176273081,1,4.0
100.0,2,5.0,0.20833333333333334,9.041262297938005,0,0.0,0.5135645409569447,1,7.0,0.6453470714613359,1,2.0,0.737333206912384,2,9.0
105.0,2,0.0,0.0,9.99082833147433,1,0.0,0.6902825928168413,0,4.0,0.7531399253897889,1,0.0,0.7138874464518629,2,4.0
110.0,0,0.0,0.0,11.439812208880223,0,0.0,0.7922666988221904,0,4.0,0.8581148781689584,0,0.0,0.7830720975765032,0,4.0
115.0,1,0.0,0.0,9.525277043650265,0,0.0,0.6045649586938303,1,2.0,0.5937322946752478,0,0.0,0.693075504315546,1,2.0
120.0,4,14.0,0.56,8.172265159148388,0,0.0,0.6242289447406472,2,8.0,0.33452542160521637,2,6.0,0.5541391273369761,4,14.0
125.0,1,1.0,0.041666666666666664,8.912103923584693,0,0.0,0.7953885505086751,1,3.0,0.5958332951131853,0,4.0,0.494077984641908,1,7.0
130.0,1,6.0,0.2608695652173913,9.738513514219102,0,0.0,0.6539058166281216,1,10.0,0.7588894307590045,0,0.0,0.6554703537129655,1,10.0
135.0,2,14.0,0.6086956521739131,9.561745281674098,1,3.0,0.6301856138671367,1,15.0,0.6594642235008192,0,0.0,0.9299413344640944,2,18.0
140.0,1,0.0,0.0,8.57469668307161,1,2.0,0.47831579216637415,0,2.0,0.7931346666182526,0,0.0,0.6071780496230273,1,4.0
145.0,1,0.0,0.0,10.280022582948403,1,2.0,0.7307728028898751,0,0.0,0.7491924979663116,0,1.0,0.731153476546359,1,3.0
150.0,1,5.0,0.21739130434782608,10.56486983220675,0,2.0,0.7998335201064838,1,5.0,0.6705113996744194,0,1.0,0.8040283982157597,1,8.0
155.0,2,10.0,0.4166666666666667,10.91203467441837,1,0.0,0.8083496951636469,1,10.0,0.7772167824166609,0,0.0,0.6931598137666062,2,10.0
160.0,3,20.0,0.8,10.073939141905853,1,0.0,0.63737762768959,1,15.0,0.7692918989667816,1,5.0,0.5475418171781482,3,20.0
165.0,3,35.0,1.4,10.561656944619802,1,5.0,0.6307853028566769,1,20.0,0.7598324757301136,1,10.0,0.6380763176897363,3,35.0
170.0,4,50.0,2.0,10.270015558865893,2,10.0,0.5801830542327996,1,25.0,0.6749423437693165,1,15.0,0.7503672459152981,4,50.0
175.0,2,22.0,0.8461538461538461,8.855915599551516,0,0.0,0.5687733655155066,0,0.0,0.6845054970126142,2,22.0,0.48770037060301985,2,22.0
180.0,7,45.0,1.7307692307692308,7.771493258836559,1,5.0,0.43816421481941736,2,7.0,0.25100994647051594,4,33.0,0.44591961107290323,7,45.0
185.0,2,1.0,0.043478260869565216,7.445487261837113,0,2.0,0.711229890777743,1,3.0,0.5069878828294702,1,5.0,0.5061832994713041,2,10.0
190.0,3,6.0,0.24,10.639080106582487,1,2.0,0.6757186587424854,0,2.0,0.882890402845324,2,8.0,0.6149080594815372,3,12.0
195.0,1,1.0,0.043478260869565216,10.865220967044955,0,2.0,0.8790170103879911,1,3.0,0.6258547576919694,0,2.0,0.8603803403102884,1,7.0
200.0,3,11.0,0.5238095238095238,10.46699802078475,0,2.0,0.8235119114382087,2,12.0,0.6889146001467621,1,3.0,0.6930327283135307,3,17.0
205.0,3,8.0,0.34782608695652173,7.368782287744181,1,4.0,0.3477099119747522,0,8.0,0.46089213056317024,2,6.0,0.5314741531219391,3,18.0
210.0,5,22.0,0.9166666666666666,7.559787726221695,0,3.0,0.4103842430310049,3,10.0,0.5416504054352953,2,12.0,0.37495924982221024,5,25.0
215.0,0,0.0,0.0,9.166026807433038,0,0.0,0.9366130715909443,0,14.0,0.4443884066044114,0,0.0,0.8442335501270756,0,14.0
220.0,4,7.0,0.28,9.118341250066878,0,0.0,0.6068270541306424,2,7.0,0.5338848123234946,2,4.0,0.5850437309135901,4,11.0
225.0,2,17.0,0.68,9.88666426423658,0,0.0,0.8111454777934599,1,12.0,0.5978084310575092,1,9.0,0.7061293986308791,2,21.0
230.0,4,18.0,0.782608695652174,8.17063641693747,1,0.0,0.7013403177113586,3,20.0,0.41086914381210293,0,2.0,0.6932575807083419,4,22.0
235.0,6,42.0,1.6153846153846154,6.939386175634382,0,0.0,0.5769025831701452,5,39.0,0.05319518975712212,1,3.0,0.43594446477135174,6,42.0
240.0,2,15.0,0.5555555555555556,9.493812223386545,0,0.0,0.8240845191858849,1,24.0,0.5079545487268206,1,8.0,0.6442619109078679,2,32.0
245.0,2,15.0,0.5172413793103449,10.378355587840444,0,0.0,0.9302113917168149,0,7.0,0.8808691993155576,2,15.0,0.5218777554161984,2,22.0
250.0,3,29.0,1.0740740740740742,10.213532596170483,0,0.0,0.6148383480498006,0,0.0,0.9675630036593483,3,29.0,0.5601664791380035,3,29.0
255.0,4,44.0,1.9130434782608696,9.101729140928239,0,0.0,0.5127443606006811,1,0.0,0.7452711317690389,3,44.0,0.6357202033333142,4,44.0
260.0,5,63.0,2.739130434782609,9.057163123168044,2,4.0,0.5822527482619807,0,0.0,0.8514648355741256,3,59.0,0.5721859480755789,5,63.0
265.0,4,74.0,3.0833333333333335,7.886052878213552,0,4.0,0.5962500760994585,0,0.0,0.5550978974293691,4,74.0,0.507431170139599,4,78.0
