step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,2,2.0,0.18181818181818182,8.800233704246656,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.0006185553931678782,2,4.0
45.0,1,1.0,0.1,8.58746339534559,0,0.0,0.6184493166241464,1,3.0,0.6484413422418848,0,0.0,1.0,1,3.0
50.0,0,0.0,0.0,9.96679461608508,0,0.0,0.4655156945767852,0,1.0,0.9260029478402656,0,0.0,0.6445523407953532,0,1.0
55.0,2,2.0,0.14285714285714285,9.629306918386574,1,2.0,0.6194982597940647,0,1.0,0.8929223603828684,1,2.0,0.6139055988498673,2,5.0
60.0,4,9.0,0.5294117647058824,8.947566112767996,2,8.0,0.6346511368269883,0,1.0,0.8706504211202037,2,3.0,0.4657439430170963,4,12.0
65.0,5,24.0,1.0909090909090908,6.814520121413003,3,18.0,0.448369093993341,1,0.0,0.24032147828825265,1,6.0,0.5658495787033881,5,24.0
70.0,3,9.0,0.34615384615384615,7.28360579201601,0,9.0,0.41898351167689907,3,9.0,0.3446482033758817,0,0.0,0.7430493449127011,3,18.0
75.0,6,29.0,0.9666666666666667,8.699975030093505,2,5.0,0.41902901870852755,3,24.0,0.3767579276256745,1,0.0,0.7084530432272513,6,29.0
80.0,0,0.0,0.0,8.006748566120468,0,0.0,0.4666197972316075,0,21.0,0.13743366265515308,0,0.0,0.6318056194169573,0,21.0
85.0,3,7.0,0.2916666666666667,9.491414197460204,3,7.0,0.31670167717453573,0,2.0,0.7548810135876111,0,2.0,0.8597051639560555,3,11.0
90.0,0,0.0,0.0,10.542007295608615,0,9.0,0.5788841833800316,0,2.0,0.8494570015781064,0,2.0,0.8735678194040325,0,13.0
95.0,2,5.0,0.20833333333333334,9.09669067230345,1,2.0,0.4961255078378097,0,2.0,0.778031707211663,1,5.0,0.4850648331810532,2,9.0
100.0,6,15.0,0.625,5.209814390400607,2,8.0,0.09965331461718162,2,8.0,0.25702297839436405,2,7.0,0.2936418994515715,6,23.0
105.0,2,0.0,0.0,7.225037511758161,1,4.0,0.46224826029043997,0,7.0,0.4389119278767792,1,0.0,0.5271583197136271,2,11.0
110.0,0,0.0,0.0,10.782398492110634,0,1.0,0.7061181620792593,0,4.0,0.8202609791522464,0,2.0,0.8009684155886289,0,7.0
115.0,2,3.0,0.11538461538461539,9.59781007352897,1,4.0,0.6939522300538541,1,4.0,0.5810419133962175,0,2.0,0.7449621250966288,2,10.0
120.0,3,18.0,0.75,9.405925950603692,1,9.0,0.6984417422027452,2,12.0,0.6440692684602234,0,2.0,0.7589319936764686,3,23.0
125.0,3,33.0,1.32,9.215484730457483,1,13.0,0.6236578159898989,2,22.0,0.5558502411308655,0,0.0,0.8930913138142403,3,35.0
130.0,4,50.0,1.8518518518518519,9.32476713432146,1,18.0,0.6182786582223779,3,34.0,0.6050627747996047,0,0.0,0.8014240529245479,4,52.0
135.0,5,72.0,2.5714285714285716,8.99221165893684,1,23.0,0.6377026515276687,4,51.0,0.4704354222487755,0,0.0,0.9527815552284457,5,74.0
140.0,5,97.0,3.4642857142857144,8.974591128721059,1,28.0,0.6650807577847598,4,69.0,0.45589393152737956,0,0.0,0.7706845750478921,5,97.0
145.0,6,123.0,4.392857142857143,9.021615622044278,1,33.0,0.7808977248672956,5,90.0,0.26971490052142544,0,0.0,0.7648686302671442,6,123.0
150.0,0,0.0,0.0,8.723543089970766,0,0.0,0.6241588287701821,0,40.0,0.48831985768479386,0,0.0,0.7478395858743305,0,40.0
155.0,4,9.0,0.32142857142857145,9.017166693809102,3,6.0,0.45755914774352097,1,3.0,0.5541562957584927,0,0.0,0.6513591181007713,4,9.0
160.0,1,0.0,0.0,6.9680613679238625,1,7.0,0.2732240789571771,0,0.0,0.7028542331668908,0,0.0,0.5492009299233853,1,7.0
165.0,1,5.0,0.25,10.757523021834595,1,7.0,0.74545682224631,0,2.0,0.8992328419163308,0,0.0,0.6837853930526813,1,9.0
170.0,0,0.0,0.0,10.674377927103174,0,2.0,0.6715980696516494,0,2.0,0.9563603726871468,0,0.0,0.7772380584372718,0,4.0
175.0,1,5.0,0.2,10.503714613389315,1,7.0,0.6620038621490747,0,2.0,0.9277069337414435,0,0.0,0.6380654532692795,1,9.0
180.0,8,24.0,1.0434782608695652,6.260726933956471,4,20.0,0.35032837721945403,1,4.0,0.16621832072983922,3,4.0,0.45801814820361564,8,28.0
185.0,4,14.0,0.6666666666666666,5.264811094624009,0,16.0,0.42855694778079806,4,16.0,0.10181226663242997,0,0.0,0.6173033144218795,4,32.0
190.0,4,7.0,0.2916666666666667,8.333829374306802,1,0.0,0.3074034036013819,0,18.0,0.7228194770053462,3,7.0,0.4125540433718408,4,25.0
195.0,1,2.0,0.07692307692307693,9.773514225397152,0,0.0,0.6762366466333712,0,4.0,0.725845436779728,1,9.0,0.626389864376997,1,13.0
200.0,4,17.0,0.6538461538461539,10.057006916146399,0,0.0,0.991163310833694,2,9.0,0.6294917089120862,2,10.0,0.5829765325838733,4,19.0
205.0,4,22.0,0.9166666666666666,8.828425376809923,0,0.0,0.9820727334924144,3,22.0,0.4742377890735383,1,10.0,0.6317251500553773,4,32.0
210.0,4,39.0,1.625,9.198761380623473,0,0.0,0.8207021130374724,3,39.0,0.5235407986986738,1,2.0,0.6647654647289631,4,41.0
215.0,6,62.0,2.48,8.20350597187608,1,2.0,0.48310739987110224,4,55.0,0.4519356341140022,1,7.0,0.7460221614290302,6,64.0
220.0,6,73.0,2.5172413793103448,6.644480535970194,0,0.0,0.42550388700587877,5,75.0,0.4175555078517895,1,3.0,0.46875021815912654,6,78.0
225.0,4,17.0,0.5666666666666667,7.073289507884389,1,0.0,0.5874984515568974,1,62.0,0.35159792156188874,2,6.0,0.30272852819810403,4,68.0
230.0,4,10.0,0.3333333333333333,7.816380601619615,0,0.0,0.7635925854767436,3,20.0,0.31516345095021514,1,11.0,0.30067326838913655,4,31.0
235.0,5,9.0,0.32142857142857145,7.257580047674421,0,0.0,0.8174847997616809,4,28.0,0.16436521577452154,1,5.0,0.41183493997794013,5,33.0
240.0,6,30.0,1.1538461538461537,7.678461257456727,1,5.0,0.563143825233257,4,35.0,0.28032219762371396,1,7.0,0.6578221028828578,6,47.0
245.0,3,21.0,0.75,8.011791768927718,0,7.0,0.7097820851047467,1,25.0,0.29963697621296836,2,14.0,0.5035450635860044,3,46.0
250.0,3,28.0,1.0,9.86639252742412,0,2.0,0.748353141422257,0,9.0,0.8051438576164244,3,28.0,0.5031618119286646,3,39.0
255.0,1,3.0,0.11538461538461539,9.649043105779002,0,0.0,0.6237133919347176,1,12.0,0.7983448179504917,0,10.0,0.6397153141780644,1,22.0
260.0,2,13.0,0.4642857142857143,9.103556605666151,0,0.0,0.634557197701693,1,15.0,0.7268573282972843,1,5.0,0.42990133848588813,2,20.0
265.0,3,22.0,0.8148148148148148,8.651591662178149,2,9.0,0.6526147345721053,1,20.0,0.641996584442172,0,0.0,0.5914983420798772,3,29.0
