step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.0277160222168416,1,0.0,0.4255223712331836,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.39555950159618,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.203664955805229,1,0.0,0.5646771934449675,1,4.0,0.6909050258599525,1,2.0,0.4901077401140847,3,6.0
45.0,4,19.0,1.7272727272727273,7.496634729892185,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,1,7.0,0.4738135260571005,4,21.0
50.0,2,24.0,1.8461538461538463,5.279255760051989,0,6.0,0.17299096692229232,1,12.0,0.4941645344519849,1,12.0,0.5148469571034405,2,30.0
55.0,3,19.0,1.1875,7.641555384695236,1,2.0,0.5512808384208778,0,2.0,0.6634182479647864,2,17.0,0.25651235611121426,3,21.0
60.0,3,11.0,0.5789473684210527,8.676344499604493,1,7.0,0.581304640557811,1,6.0,0.7461137130865975,1,0.0,0.4104841417420561,3,13.0
65.0,4,16.0,0.6956521739130435,8.350050266904812,3,16.0,0.3843817636778371,1,2.0,0.729802840153213,0,0.0,0.6381496260497361,4,18.0
70.0,1,1.0,0.04,8.522472595090683,1,10.0,0.36696865530229333,0,0.0,0.8735852920495693,0,0.0,0.8759946527104713,1,10.0
75.0,2,9.0,0.3333333333333333,9.672499652019166,2,11.0,0.46541858060764185,0,0.0,0.5555950428794043,0,0.0,0.8293066704814477,2,11.0
80.0,3,3.0,0.1111111111111111,8.744588149180489,2,11.0,0.36096988696328336,0,0.0,0.8447596740036666,1,0.0,0.7746148814193183,3,11.0
85.0,4,16.0,0.6153846153846154,9.186924062474558,4,16.0,0.2652808969714519,0,2.0,0.7796595996750781,0,0.0,0.836060249244749,4,18.0
90.0,1,5.0,0.20833333333333334,10.143956304559044,1,21.0,0.476368949409073,0,2.0,0.8741408542363752,0,0.0,0.8630602799077045,1,23.0
95.0,1,1.0,0.04,9.759837042884875,0,5.0,0.4779864075513809,0,0.0,0.765432535513706,1,1.0,0.38282997484424747,1,6.0
100.0,6,19.0,0.7916666666666666,7.803478167755159,1,8.0,0.4849628461092335,1,5.0,0.49085602935599415,4,11.0,0.4332931587446527,6,24.0
105.0,4,15.0,0.6521739130434783,7.713716655930874,2,13.0,0.5464925267025305,1,3.0,0.47555971520117685,1,17.0,0.6084802660594393,4,33.0
110.0,1,7.0,0.2916666666666667,10.392430436826738,0,0.0,0.8056761718682139,1,10.0,0.7992101091435558,0,5.0,0.6984605539321956,1,15.0
115.0,1,0.0,0.0,9.711036641445702,0,0.0,0.552984836321978,1,3.0,0.6401467759833606,0,0.0,0.9129619703906187,1,3.0
120.0,2,9.0,0.391304347826087,9.129315961045677,0,2.0,0.5664583134457594,2,11.0,0.6056208968168756,0,0.0,0.8925539423837018,2,13.0
125.0,2,19.0,0.7916666666666666,9.68828345214113,0,2.0,0.6994942226260357,2,19.0,0.5650908393983071,0,0.0,0.9117030061723207,2,21.0
130.0,2,4.0,0.17391304347826086,8.516473842246404,0,2.0,0.7592987016217272,2,6.0,0.5018701522255129,0,0.0,0.9462420627449444,2,8.0
135.0,6,24.0,0.96,7.865690137249976,1,3.0,0.5979754810854416,5,23.0,0.355174419745529,0,0.0,0.5385065623478774,6,26.0
140.0,2,14.0,0.6086956521739131,7.94644691932408,0,0.0,0.8658040101967116,2,32.0,0.38904276848687047,0,0.0,0.6071067764264965,2,32.0
145.0,1,1.0,0.047619047619047616,9.032198240707647,0,2.0,0.7800581079571995,1,17.0,0.4172446942280979,0,0.0,0.7701900673058977,1,19.0
150.0,1,6.0,0.2608695652173913,10.471162594599287,0,2.0,0.7992861643174558,1,6.0,0.6290733618420166,0,0.0,0.8061451342252427,1,8.0
155.0,2,11.0,0.4583333333333333,10.88433764254606,1,2.0,0.82137779954157,1,11.0,0.761639882538201,0,0.0,0.6726816055889752,2,13.0
160.0,4,22.0,0.88,10.181505892840534,2,1.0,0.7104751696007864,1,16.0,0.7748083319201557,1,5.0,0.5552945155279309,4,22.0
165.0,3,37.0,1.4230769230769231,10.566037223309102,1,6.0,0.7320306001586463,1,21.0,0.7443441030492506,1,10.0,0.638322488895142,3,37.0
170.0,3,52.0,1.9259259259259258,10.374604608549113,1,11.0,0.653213499226455,1,26.0,0.680813845933822,1,15.0,0.7655622786797838,3,52.0
175.0,5,69.0,2.3793103448275863,9.399510357872296,1,16.0,0.6773531714327986,1,31.0,0.7275835228569065,3,22.0,0.46253187195826445,5,69.0
180.0,4,72.0,2.5714285714285716,9.245799761063623,0,0.0,0.6607529849848255,1,36.0,0.6777176901136417,3,36.0,0.5386327677170177,4,72.0
185.0,4,49.0,1.8148148148148149,8.33590440984385,2,8.0,0.4596043503784972,2,41.0,0.5494936916416716,0,7.0,0.6092078491525841,4,56.0
190.0,4,50.0,1.9230769230769231,8.695491423217941,1,0.0,0.41478653401418664,1,46.0,0.6198005197878473,2,4.0,0.6211032413857153,4,50.0
195.0,0,0.0,0.0,9.950473152130108,0,0.0,0.8238385754917836,0,2.0,0.6047819432221151,0,0.0,0.7895747642645478,0,2.0
200.0,1,3.0,0.13636363636363635,10.698000075868592,0,0.0,0.346080894258659,1,5.0,0.7615082712991198,0,0.0,0.6707843255305204,1,5.0
205.0,4,8.0,0.3333333333333333,9.220417367006666,1,1.0,0.2142793059139733,1,4.0,0.6735563217164775,2,5.0,0.4265465619579645,4,10.0
210.0,2,8.0,0.38095238095238093,9.352321414445992,0,2.0,0.9785938205679343,1,7.0,0.7093114022085816,1,1.0,0.529490701187904,2,10.0
215.0,2,18.0,0.9,9.980397682239161,0,2.0,0.9696446208877992,1,14.0,0.39130914213689083,1,6.0,0.7623914930707185,2,22.0
220.0,3,2.0,0.08695652173913043,8.183277602173302,0,0.0,0.6087891675768979,2,7.0,0.4199300280948095,1,0.0,0.6149755042196814,3,7.0
225.0,2,12.0,0.5217391304347826,10.037640371097664,0,0.0,0.7754836294104964,1,11.0,0.6563771980937446,1,5.0,0.6354459050074927,2,16.0
230.0,3,5.0,0.21739130434782608,7.709574190389403,1,0.0,0.5138237059851041,1,6.0,0.5448136852555697,1,3.0,0.3774945061264084,3,9.0
235.0,3,17.0,0.7083333333333334,8.445841340729135,0,2.0,0.8508371721958309,2,9.0,0.27543126309876487,1,8.0,0.34345448958503483,3,19.0
240.0,0,0.0,0.0,10.867984481461065,0,2.0,0.8961462735140322,0,8.0,0.5870542666183212,0,0.0,0.8475121582110816,0,10.0
245.0,2,1.0,0.045454545454545456,10.654349575820707,0,0.0,0.9364776406915177,0,2.0,0.9268002875730244,2,1.0,0.4940812081432249,2,3.0
250.0,2,10.0,0.47619047619047616,10.286103603653746,0,0.0,0.675994483593351,0,2.0,0.9272724216696286,2,10.0,0.48396874228694536,2,12.0
255.0,2,20.0,0.8695652173913043,10.049033809040441,0,0.0,0.39559234564019774,0,2.0,0.857686383761019,2,20.0,0.6170014030215704,2,22.0
260.0,2,30.0,1.3043478260869565,10.044277455132342,0,0.0,0.7215861523022612,0,2.0,0.7988531833660474,2,30.0,0.6646271039212791,2,32.0
