step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.667122392183254,0,2.0,0.7447103481248336,0,2.0,0.8763844910290113,2,1.0,0.5684432555082635,2,5.0
55.0,2,6.0,0.25,10.621642614466467,0,2.0,0.8549248476424487,0,2.0,0.9338403650429487,2,6.0,0.5502954688454976,2,10.0
60.0,4,17.0,0.6538461538461539,9.604279540267374,2,1.0,0.5727840760724208,0,2.0,0.9229554438118671,2,16.0,0.5439635241149393,4,19.0
65.0,4,12.0,0.4444444444444444,9.11563840963587,2,11.0,0.6425003383499293,0,0.0,0.9460869638553747,2,10.0,0.4900505137026523,4,21.0
70.0,3,24.0,0.8888888888888888,10.466067659361501,3,24.0,0.5770981736818687,0,2.0,0.9114491831681102,0,0.0,0.7970713563401207,3,26.0
75.0,4,42.0,1.5,10.71408962553245,4,42.0,0.46286313454908956,0,2.0,0.9366447925541033,0,0.0,0.8958604689977178,4,44.0
80.0,4,62.0,2.3846153846153846,10.690846943804875,4,62.0,0.19399084334356642,0,2.0,0.9191836226223309,0,0.0,0.9430735696248783,4,64.0
85.0,0,0.0,0.0,10.414064674785372,0,40.0,0.5352395599577922,0,0.0,0.9097119693314575,0,0.0,0.7331038594569251,0,40.0
