step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.449113407912797,0,2.0,0.8336585510311857,0,2.0,0.9130903832163447,2,1.0,0.506633180805217,2,5.0
55.0,2,6.0,0.25,10.34074124006939,0,0.0,0.796975277025071,0,2.0,0.9120451327319106,2,6.0,0.4757374864270378,2,8.0
60.0,2,2.0,0.07692307692307693,10.016720452609023,2,2.0,0.4878460780651057,0,0.0,0.894493374729574,0,3.0,0.7675353464307388,2,5.0
65.0,4,15.0,0.5555555555555556,9.98735933584232,2,12.0,0.6300878304558136,0,2.0,0.9181431855315723,2,3.0,0.6666904496580894,4,17.0
70.0,4,32.0,1.1851851851851851,10.248573658751889,3,24.0,0.6050532113297834,0,2.0,0.9057969116339292,1,8.0,0.7077855964449633,4,34.0
75.0,5,53.0,2.0384615384615383,9.940426231676591,4,40.0,0.4816250241003855,0,2.0,0.9069136477323432,1,13.0,0.7428384027694648,5,55.0
80.0,1,2.0,0.07407407407407407,8.775070103788574,1,31.0,0.4030342431105187,0,0.0,0.9336001960245076,0,0.0,0.6710943492800233,1,31.0
85.0,5,23.0,0.8214285714285714,8.765708841178679,3,16.0,0.5593551605449927,0,0.0,0.9360612468032521,2,7.0,0.4037702852509517,5,23.0
