step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,3,37.0,2.466666666666667,8.806801501265236,2,16.0,0.5293709335422693,1,21.0,0.6370722694289684,0,2.0,0.7747972587992161,3,39.0
40.0,2,28.0,1.5555555555555556,8.89063072594797,1,3.0,0.4602095289300935,1,28.0,0.7810517595504848,0,0.0,0.7607108162205446,2,31.0
45.0,4,39.0,1.7727272727272727,8.818931925513233,1,7.0,0.5338204598652528,1,33.0,0.7508510496152193,2,1.0,0.4450165222569959,4,41.0
50.0,5,11.0,0.4782608695652174,6.99959901197051,1,0.0,0.5342518252667012,0,2.0,0.4622494539016868,4,11.0,0.4532815195724173,5,13.0
55.0,9,38.0,1.52,7.307764026369387,0,0.0,0.6984282240192791,4,15.0,0.3030877068234786,5,27.0,0.42209186460933357,9,42.0
60.0,7,40.0,1.5384615384615385,7.228000241544899,2,3.0,0.5302617343021543,4,35.0,0.41022330887752423,1,28.0,0.4641174839454317,7,66.0
65.0,3,4.0,0.15384615384615385,7.2875383311241375,1,3.0,0.5916563795059171,0,23.0,0.6263921366596119,2,9.0,0.33332189137219465,3,35.0
70.0,3,15.0,0.5555555555555556,10.236244763806818,2,9.0,0.693841788144671,0,2.0,0.8871048465898828,1,10.0,0.625511985190893,3,21.0
75.0,1,13.0,0.4642857142857143,10.382213807335464,0,7.0,0.5063038246679336,0,2.0,0.9043912806388483,1,15.0,0.7730398337988603,1,24.0
80.0,1,18.0,0.72,11.261106837606569,0,0.0,0.7526662641016805,0,2.0,0.8740897648996817,1,20.0,0.8073605756857352,1,22.0
85.0,1,23.0,0.92,11.090099939939975,0,0.0,0.76780747781243,0,2.0,0.8745014542806,1,23.0,0.5501883970158368,1,25.0
