step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,2,5.0
40.0,4,19.0,1.2666666666666666,6.841791918493502,4,19.0,0.1934736673926852,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,4,19.0
45.0,2,6.0,0.3333333333333333,7.238824101931431,1,24.0,0.4134590238837428,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.82086946926528,0,8.0,0.7614179316788684,0,2.0,0.899821876574053,2,1.0,0.5106694406316286,2,11.0
55.0,2,6.0,0.25,10.354940008865533,0,0.0,0.8003620776824062,0,2.0,0.9062330289433113,2,6.0,0.48653799024002603,2,8.0
60.0,4,18.0,0.6666666666666666,9.57812620444105,2,2.0,0.4692934800311519,0,2.0,0.9211391700372291,2,16.0,0.5249042183737282,4,20.0
65.0,2,2.0,0.06896551724137931,7.337402365958404,1,5.0,0.6214775082041321,0,0.0,0.43643739612116,1,8.0,0.3920220574603192,2,13.0
70.0,9,32.0,1.0666666666666667,7.288146899699618,2,9.0,0.6285736411448893,5,16.0,0.12487252276335659,2,7.0,0.48278844557672684,9,32.0
75.0,1,4.0,0.14814814814814814,7.102006256257505,0,7.0,0.4656418828031114,1,25.0,0.11892450242176528,0,6.0,0.6184750932952282,1,38.0
80.0,0,0.0,0.0,10.802375547700139,0,2.0,0.7460063177766857,0,8.0,0.7423906476986066,0,2.0,0.8521432720984123,0,12.0
85.0,0,0.0,0.0,11.780826646552566,0,2.0,0.7614197293406514,0,4.0,0.9159574573997192,0,2.0,0.8071713302549272,0,8.0
