step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,6,25.0,1.6666666666666667,6.203834736771916,4,19.0,0.1842671569591994,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,6,25.0
45.0,2,6.0,0.3333333333333333,5.814701327937876,1,22.0,0.2862280555673468,0,4.0,0.3718972703194361,1,0.0,0.594336450368757,2,26.0
50.0,2,1.0,0.045454545454545456,9.552825743326778,0,8.0,0.7237014003381833,0,2.0,0.9162987599830722,2,1.0,0.5106694406316286,2,11.0
55.0,1,0.0,0.0,10.331037700713667,0,2.0,0.8249438281196813,0,2.0,0.9109873875298886,1,0.0,0.551524164096097,1,4.0
60.0,3,6.0,0.2222222222222222,10.24346747730813,2,2.0,0.572495959317747,0,2.0,0.9070193326806455,1,4.0,0.6516776489286124,3,8.0
65.0,3,12.0,0.4444444444444444,9.805427531629297,2,12.0,0.6554377684468033,0,0.0,0.9150612748108932,1,0.0,0.5759052820203331,3,12.0
70.0,1,2.0,0.07407407407407407,10.482672244808851,1,11.0,0.6555873618079711,0,2.0,0.8903819570423493,0,0.0,0.7829065824838763,1,13.0
75.0,2,10.0,0.35714285714285715,10.90012605610138,2,10.0,0.5506612031434138,0,2.0,0.9145326413641792,0,0.0,0.9005779033960043,2,12.0
80.0,0,0.0,0.0,10.76131284319114,0,7.0,0.3620854846570445,0,0.0,0.8995330824993316,0,0.0,0.9091872687154983,0,7.0
85.0,0,0.0,0.0,11.286245457420899,0,0.0,0.6222462223671397,0,2.0,0.9055548531130132,0,0.0,0.7294948675009739,0,2.0
