step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.395951708843556,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,2,1.0,0.041666666666666664,9.910878463468306,1,1.0,0.7215244733136887,0,2.0,0.9213592442388324,1,0.0,0.551524164096097,2,3.0
60.0,4,11.0,0.4074074074074074,9.321793656134032,3,7.0,0.41842280253448344,0,0.0,0.8693757733436918,1,4.0,0.7547467539745726,4,11.0
65.0,1,0.0,0.0,9.081654872448281,0,4.0,0.7020507773851831,0,0.0,1.0,1,0.0,0.6584406195460972,1,4.0
70.0,1,1.0,0.04,11.209186245508292,1,1.0,0.7833814216592594,0,4.0,0.8544216425676626,0,0.0,0.7927306141947084,1,5.0
75.0,0,0.0,0.0,11.77384629801705,0,0.0,0.8129541494978204,0,4.0,0.9016527774919126,0,0.0,0.8663357474752825,0,4.0
80.0,2,3.0,0.11538461538461539,10.344178315455574,2,3.0,0.24236612434579413,0,2.0,0.887689395924794,0,0.0,0.9595318965643764,2,5.0
85.0,6,24.0,1.0434782608695652,8.574505362860435,5,23.0,0.35505618207966205,0,0.0,0.8794038233112454,1,1.0,0.505014082831246,6,24.0
