step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.990557489718386,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,7.578686862514512,1,24.0,0.4845650033921938,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.79123679489554,0,7.0,0.7332984918718469,0,2.0,0.9432492179373375,2,1.0,0.5106694406316286,2,10.0
55.0,5,13.0,0.5416666666666666,8.96515436345762,3,14.0,0.5774109964060777,0,2.0,0.9433174859211565,2,6.0,0.48653799024002603,5,22.0
60.0,7,39.0,1.4444444444444444,7.232730563562096,5,30.0,0.30006782195296705,0,2.0,0.8388988702613522,2,16.0,0.5249042183737282,7,48.0
65.0,7,38.0,1.3571428571428572,5.202422876315611,1,21.0,0.43593238750593966,2,8.0,0.249639512433222,4,29.0,0.18402778860574304,7,58.0
70.0,5,47.0,1.6785714285714286,7.116633867839695,1,4.0,0.5439451113871493,1,17.0,0.48574995684113365,3,44.0,0.3294879632381679,5,65.0
75.0,5,66.0,2.2758620689655173,9.840410588810398,2,9.0,0.561612899956297,0,4.0,0.8891218293734351,3,61.0,0.5585519164240201,5,74.0
80.0,1,1.0,0.034482758620689655,10.45206912095919,1,3.0,0.6460467810091102,0,0.0,0.8909415211726259,0,25.0,0.8627163082432752,1,28.0
85.0,2,10.0,0.35714285714285715,10.42845888579998,2,12.0,0.697302313611224,0,0.0,0.894295807085032,0,2.0,0.6212143420752085,2,14.0
