step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.45034240379454,0,0.0,0.7548663304283142,1,38.0,0.732716879041625,2,1.0,0.5684432555082635,3,39.0
55.0,4,9.0,0.36,9.403663104627256,2,3.0,0.6622277399820817,0,2.0,0.9022655436979653,2,6.0,0.5502954688454976,4,11.0
60.0,5,15.0,0.5555555555555556,8.263257961644891,5,15.0,0.34292551010820627,0,2.0,0.8156986322708605,0,3.0,0.690195499376437,5,20.0
65.0,2,3.0,0.11538461538461539,7.617201127772922,0,10.0,0.5170100134558432,0,2.0,0.5997382228240422,2,3.0,0.43168139538769656,2,15.0
70.0,2,9.0,0.34615384615384615,10.558386337975687,1,1.0,0.7185324473248139,0,4.0,0.8855263218493742,1,8.0,0.6251555812363068,2,13.0
75.0,3,22.0,0.8148148148148148,10.835199277030156,2,9.0,0.5817996516454697,0,4.0,0.9003274184337254,1,13.0,0.750007279590783,3,26.0
80.0,3,20.0,0.7692307692307693,9.27572939701477,2,19.0,0.540401272743517,1,5.0,0.6533143211839159,0,0.0,0.8433649546523754,3,24.0
85.0,2,4.0,0.16,5.5860102119511446,1,1.0,0.3000378593649608,0,4.0,0.5694278440294398,1,3.0,0.18852857854140673,2,8.0
