step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.638017130500627,0,0.0,0.4374626889893845,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5333333333333333,8.13294299103901,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,2,3.0,0.15789473684210525,6.609157905895399,1,3.0,0.43965245700344635,0,5.0,0.6094344742172191,1,0.0,0.451342259388212,2,8.0
50.0,5,16.0,0.6956521739130435,8.10388741060226,1,10.0,0.6002340859001358,0,1.0,0.9361793730779487,4,8.0,0.3772414455636377,5,19.0
55.0,7,42.0,1.75,8.530435085975862,2,20.0,0.6872102308985621,0,0.0,1.0,5,24.0,0.47552072754465613,7,44.0
60.0,3,8.0,0.3076923076923077,8.058883902305368,2,10.0,0.5159039285283136,0,0.0,1.0,1,26.0,0.6049753287990034,3,36.0
65.0,3,10.0,0.37037037037037035,9.69354709352501,1,7.0,0.6438315645532863,0,4.0,0.874258016195257,2,9.0,0.5459616677311538,3,20.0
70.0,4,19.0,0.7037037037037037,8.782591568446332,2,13.0,0.5725156867305518,0,4.0,0.9231837170144892,2,12.0,0.28123364470929624,4,29.0
75.0,7,31.0,1.1481481481481481,8.01872488339822,1,6.0,0.38396704063306447,0,2.0,0.9309590273694252,6,35.0,0.30520404258221145,7,43.0
80.0,9,69.0,2.6538461538461537,6.125877548451206,3,10.0,0.28109485416238517,0,2.0,0.36941059616206445,6,65.0,0.2900685220656589,9,77.0
85.0,15,130.0,5.6521739130434785,2.3470203523971493,3,25.0,0.23147904892081514,5,17.0,0.013147384683510248,7,96.0,0.10376439822885093,15,138.0
