step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.45034240379454,0,0.0,0.7548663304283142,1,38.0,0.732716879041625,2,1.0,0.5684432555082635,3,39.0
55.0,3,47.0,1.88,10.02001158176434,0,0.0,0.8037299932528897,1,43.0,0.7769608971256275,2,6.0,0.5502954688454976,3,49.0
60.0,4,17.0,0.6296296296296297,9.145202454855553,2,1.0,0.48838501421188146,0,2.0,0.8246219233455561,2,16.0,0.5439635241149393,4,19.0
65.0,6,16.0,0.5925925925925926,6.582286104292892,2,11.0,0.5553300271391314,2,6.0,0.3237318150612613,2,10.0,0.25624196482904266,6,27.0
70.0,7,32.0,1.28,7.315549648359032,1,13.0,0.47713242396997296,6,33.0,0.41431822573628313,0,0.0,0.6619793561473194,7,46.0
75.0,4,17.0,0.68,7.658784828117641,2,10.0,0.3492796476480048,2,33.0,0.4753780352062369,0,0.0,0.8950166258631018,4,43.0
80.0,1,1.0,0.04,9.703125318704071,1,8.0,0.5109164907611092,0,10.0,0.7338900772111437,0,2.0,0.8573564953903983,1,20.0
85.0,0,0.0,0.0,11.417951126239819,0,3.0,0.747391498092054,0,2.0,0.8729098113017838,0,2.0,0.840396236481714,0,7.0
