step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,1,16.0,1.0666666666666667,8.247739619741736,0,0.0,0.6330381092170253,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,1,18.0
35.0,3,26.0,1.7333333333333334,9.340328946467261,2,5.0,0.2825879184827595,1,23.0,0.706818716210554,0,0.0,0.9445619850329144,3,28.0
40.0,2,27.0,1.6875,8.249248641337834,1,7.0,0.29992379300576544,1,28.0,0.7203085704962171,0,0.0,0.7778208153033792,2,35.0
45.0,2,31.0,1.631578947368421,8.022478066998639,0,1.0,0.6338192942917633,1,33.0,0.665165240730009,1,0.0,0.4407600350947982,2,34.0
50.0,3,37.0,1.608695652173913,8.7317302407434,0,0.0,0.8098607206589044,1,38.0,0.7520183513091933,2,2.0,0.4212759885680086,3,40.0
55.0,2,6.0,0.24,9.6983799529239,0,0.0,0.7995878591010023,0,3.0,0.8508428510155627,2,6.0,0.4978793798330895,2,9.0
60.0,4,19.0,0.6785714285714286,7.035108945897728,1,0.0,0.4321028484485351,1,6.0,0.52495694390565,2,16.0,0.5259307208575674,4,22.0
65.0,9,45.0,1.5517241379310345,6.716326135328597,4,15.0,0.46811422019967647,1,7.0,0.5472927900882426,4,29.0,0.19334118151498617,9,51.0
70.0,3,44.0,1.5172413793103448,8.47485613765405,0,13.0,0.5533792049392127,0,2.0,0.7091757928174148,3,46.0,0.4943797529154601,3,61.0
75.0,1,1.0,0.03571428571428571,10.022582229898173,1,1.0,0.6490134086199966,0,2.0,0.8533103406958638,0,20.0,0.7559411867246781,1,23.0
80.0,2,11.0,0.39285714285714285,11.03506260194551,1,6.0,0.7124139544042941,0,2.0,0.8650270915535722,1,7.0,0.767493798186355,2,15.0
85.0,3,13.0,0.5,8.191869044998349,2,13.0,0.6427609473695511,0,2.0,0.8559014753218842,1,0.0,0.25755059143399117,3,15.0
