step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.990557489718386,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,7.578686862514512,1,24.0,0.4845650033921938,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.771801579810075,0,7.0,0.7332984918718469,0,2.0,0.9365963287949279,2,1.0,0.5106694406316286,2,10.0
55.0,2,6.0,0.25,10.41058721327803,0,0.0,0.7820897190396642,0,2.0,0.9211325042763304,2,6.0,0.48653799024002603,2,8.0
60.0,4,18.0,0.6666666666666666,9.609620084070745,2,2.0,0.47537261296953476,0,2.0,0.915095634926548,2,16.0,0.5249042183737282,4,20.0
65.0,3,12.0,0.42857142857142855,9.116756004715866,2,12.0,0.6457410946539263,0,0.0,0.9338196539890606,1,8.0,0.46996859655305734,3,20.0
70.0,2,7.0,0.25,10.336550597622495,0,9.0,0.7828378189920449,0,0.0,0.9448485409277104,2,7.0,0.6441042299676567,2,16.0
75.0,1,2.0,0.07692307692307693,10.281522905568435,1,2.0,0.7067396358219898,0,0.0,0.8879170321263281,0,6.0,0.7466331057185095,1,8.0
80.0,0,0.0,0.0,10.710896643586873,0,1.0,0.5226502921365518,0,2.0,0.8404697747564353,0,0.0,0.9044742056925744,0,3.0
85.0,1,1.0,0.041666666666666664,9.419207728826306,0,0.0,0.4618568291893148,0,4.0,0.8756232316510296,1,1.0,0.43900907328084904,1,5.0
