step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,6.805184681409507,1,11.0,0.5405872910808734,1,31.0,0.0,1,0.0,0.451342259388212,3,42.0
50.0,4,8.0,0.34782608695652173,8.662402241726506,0,0.0,0.7548663304283142,0,2.0,0.8969160625250445,4,8.0,0.4396928075817381,4,10.0
55.0,1,0.0,0.0,9.61844915463479,0,0.0,0.8037299932528897,0,2.0,0.9136462533171277,1,10.0,0.48936583786302584,1,12.0
60.0,3,5.0,0.19230769230769232,9.680977978669118,2,1.0,0.48838501421188146,0,4.0,0.908234678313507,1,4.0,0.6128102367336942,3,9.0
65.0,4,14.0,0.5185185185185185,9.382142920229935,1,5.0,0.5707134031370016,0,2.0,0.901059766394423,3,12.0,0.4627025250419304,4,19.0
70.0,4,31.0,1.1481481481481481,9.647862977423468,2,9.0,0.4900256956432224,0,2.0,0.888556638173182,2,22.0,0.6112590105470663,4,33.0
75.0,2,32.0,1.1851851851851851,10.042547784853847,0,8.0,0.45782754781786705,0,0.0,0.8768399156947183,2,32.0,0.6937846856328538,2,40.0
80.0,2,42.0,1.75,10.609101822093796,0,0.0,0.7461547557341188,0,2.0,0.8703707099375873,2,42.0,0.6702709391520133,2,44.0
85.0,0,0.0,0.0,9.506229241711551,0,0.0,0.7586562325010228,0,2.0,0.9203518942998127,0,0.0,0.3251571483549717,0,2.0
