step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,4,30.0,2.142857142857143,7.583411345114159,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,2,14.0,0.5489962311052542,4,30.0
40.0,2,7.0,0.4117647058823529,7.452519585929858,1,3.0,0.32224263800839054,1,5.0,0.7047152330099924,0,7.0,0.6479245804754229,2,15.0
45.0,2,7.0,0.3333333333333333,9.568673152353064,1,7.0,0.43489802432322267,0,2.0,0.9122115654085757,1,0.0,0.589828746361735,2,9.0
50.0,3,1.0,0.045454545454545456,9.302948879689858,1,2.0,0.6133714041806321,0,2.0,0.9197448103848541,2,1.0,0.6214882737791055,3,5.0
55.0,1,0.0,0.0,10.034243034763538,0,2.0,0.7255966138876743,0,4.0,0.8690994734312136,1,0.0,0.7030627116283694,1,6.0
60.0,3,6.0,0.2222222222222222,8.361834450164384,1,2.0,0.5332372070489707,1,6.0,0.5296498291270426,1,4.0,0.7038238036833084,3,12.0
65.0,5,8.0,0.2962962962962963,6.65088768548092,3,9.0,0.5271444706034982,1,6.0,0.2806428614042507,1,0.0,0.45039655635838155,5,15.0
70.0,0,0.0,0.0,10.026210053314628,0,8.0,0.6771238262353738,0,4.0,0.6674515644369354,0,0.0,0.7661668427095344,0,12.0
75.0,1,1.0,0.038461538461538464,11.259513959923948,1,3.0,0.6720644623122716,0,4.0,0.8858407470785395,0,0.0,0.9273579175843334,1,7.0
80.0,1,6.0,0.2222222222222222,11.81893336070333,1,8.0,0.7420872622744688,0,2.0,0.8868592008007588,0,0.0,0.9483442423178156,1,10.0
85.0,2,12.0,0.48,9.95082783200391,2,12.0,0.7188612329154923,0,2.0,0.872849861801668,0,0.0,0.16378218526234894,2,14.0
