step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.695362943277615,0,2.0,0.7447103481248336,0,2.0,0.8864218278500672,2,1.0,0.5719029067880447,2,5.0
55.0,1,0.0,0.0,10.537559183551442,0,2.0,0.8549248476424487,0,2.0,0.9221522835418016,1,0.0,0.6152554782761197,1,4.0
60.0,3,5.0,0.18518518518518517,10.067648338283812,2,1.0,0.5727840760724208,0,2.0,0.9120128801026464,1,4.0,0.6254956912944138,3,7.0
65.0,2,1.0,0.037037037037037035,8.53844145625587,1,4.0,0.5922148793164514,0,0.0,0.9635710251284517,1,0.0,0.5961222927807166,2,4.0
70.0,4,17.0,0.6296296296296297,9.644375389366543,4,17.0,0.5381270964471865,0,2.0,0.8616854799521076,0,0.0,0.7690378157354848,4,19.0
75.0,0,0.0,0.0,9.997371264655639,0,13.0,0.49176527092294653,0,2.0,0.8073859135623612,0,0.0,0.8798400773997185,0,15.0
80.0,1,3.0,0.12,10.780698315499073,0,0.0,0.6176739934009732,1,7.0,0.7377250748929501,0,0.0,0.9454650300869739,1,7.0
85.0,0,0.0,0.0,10.435960916358136,0,0.0,0.49969597602071486,0,2.0,0.7607941723935924,0,0.0,0.33129058343731715,0,2.0
