step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,8.19084602789272,0,6.0,0.6630322684669933,1,31.0,0.6786115652763837,1,0.0,0.451342259388212,2,37.0
50.0,6,10.0,0.38461538461538464,7.849242172647975,2,2.0,0.5996975617433798,0,0.0,0.3540097959841864,4,8.0,0.4396928075817381,6,10.0
55.0,3,6.0,0.24,6.949820490244758,0,0.0,0.6941051521639573,2,6.0,0.0031011539933113123,1,10.0,0.48936583786302584,3,16.0
60.0,7,29.0,1.1153846153846154,7.981576570114289,3,4.0,0.4476261847108766,3,25.0,0.539537810227764,1,4.0,0.6128102367336942,7,33.0
65.0,5,20.0,0.7142857142857143,7.906617064120214,2,14.0,0.5564427967776501,0,23.0,0.7116803769397237,3,6.0,0.22324162758012284,5,43.0
70.0,6,48.0,1.6551724137931034,9.264328870420417,3,28.0,0.48426917370090844,0,4.0,0.9228452498428323,3,22.0,0.4372673839332813,6,54.0
75.0,6,40.0,1.6,6.892906454349168,1,23.0,0.407405412587786,1,4.0,0.4611870168993337,4,39.0,0.5434766006907786,6,66.0
80.0,9,30.0,1.2,6.44535778724281,3,9.0,0.29337969142321474,5,16.0,0.15879502449733837,1,35.0,0.5894148942142902,9,60.0
85.0,1,2.0,0.08333333333333333,7.414657686783737,1,12.0,0.3236870779021625,0,17.0,0.4425980580449505,0,7.0,0.4513681742994132,1,36.0
