step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,3.0,0.1875,8.931182372333875,1,2.0,0.5163993825643521,1,2.0,0.7197971618533077,0,0.0,0.7753841124789713,2,4.0
45.0,3,13.0,0.65,8.439973486527657,1,7.0,0.5264188978391027,1,7.0,0.6303429378579818,1,0.0,0.594336450368757,3,14.0
50.0,3,13.0,0.5652173913043478,9.008936295369436,1,12.0,0.5813786516927912,0,4.0,0.8231180696345287,2,1.0,0.506633180805217,3,17.0
55.0,3,23.0,0.92,9.804144652381705,1,19.0,0.6767900218369601,0,0.0,0.9091282889973537,2,6.0,0.6016076960733107,3,25.0
60.0,1,0.0,0.0,9.719125114018977,1,2.0,0.6055010672427882,0,0.0,0.9347022900448665,0,3.0,0.7844415618021193,1,5.0
65.0,4,9.0,0.3333333333333333,9.97943865332173,2,8.0,0.6844008713161543,0,2.0,0.9205058479684043,2,3.0,0.6794151362023982,4,13.0
70.0,1,8.0,0.2962962962962963,9.906358458509635,0,6.0,0.6221055578349463,0,2.0,0.9324512207982179,1,8.0,0.634150543924788,1,16.0
75.0,1,3.0,0.11538461538461539,10.122380538091466,1,3.0,0.5753190923935358,0,4.0,0.9047307648324184,0,0.0,0.5814399788673643,1,7.0
80.0,3,17.0,0.6538461538461539,10.106920755958928,1,8.0,0.6659859911216438,0,2.0,0.8724292995094787,2,9.0,0.36468079517513774,3,19.0
85.0,1,13.0,0.52,9.336467027232738,1,13.0,0.6624867123841008,0,2.0,0.8686536616957764,0,3.0,0.2323252232830396,1,18.0
