step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,28.0,1.5555555555555556,8.97764245571945,1,3.0,0.5435570139481206,1,26.0,0.7542506109500502,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.7272727272727273,9.791666464880377,1,7.0,0.6352614832062446,1,31.0,0.6884035016555587,1,0.0,0.594336450368757,3,38.0
50.0,4,37.0,1.608695652173913,8.980612965246667,1,0.0,0.6626977081064681,1,36.0,0.7302061820091125,2,1.0,0.622204362564634,4,37.0
55.0,2,6.0,0.24,10.11389710453737,0,0.0,0.723504455291864,0,2.0,0.9371479906018457,2,6.0,0.6386400640734149,2,8.0
60.0,2,3.0,0.10714285714285714,10.065506004313889,2,3.0,0.5329641977098244,0,2.0,0.8892488152933797,0,3.0,0.7395982538207183,2,8.0
65.0,4,15.0,0.5357142857142857,8.028424839810555,2,12.0,0.5619637007374519,0,0.0,0.6798727796256662,2,3.0,0.34688549126013984,4,15.0
70.0,3,25.0,0.9615384615384616,8.937970751836241,3,26.0,0.6165198278007586,0,0.0,0.8648198805834927,0,3.0,0.5530580846658562,3,29.0
75.0,1,1.0,0.04,9.812911673524468,1,21.0,0.5779764648127592,0,1.0,0.7966494332863173,0,0.0,0.9422230848707958,1,22.0
80.0,4,15.0,0.5769230769230769,9.164202207738851,3,12.0,0.558119689189001,1,5.0,0.6214801951707697,0,0.0,0.7293464094651916,4,17.0
85.0,3,7.0,0.2692307692307692,7.109212220843416,1,13.0,0.36879524705797784,0,4.0,0.5998801403346318,2,6.0,0.11351844899190493,3,23.0
