step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,3.0,0.16666666666666666,8.584024960171448,1,3.0,0.4602095289300935,1,1.0,0.7567960383199844,0,0.0,0.7753841124789713,2,4.0
45.0,3,13.0,0.5909090909090909,7.841099145693244,1,7.0,0.5338204598652528,1,6.0,0.44738358385027455,1,0.0,0.451342259388212,3,13.0
50.0,7,32.0,1.4545454545454546,4.155868212571915,2,12.0,0.36433147473026745,3,19.0,0.051243197886534364,2,1.0,0.4227537468727876,7,32.0
55.0,2,6.0,0.25,7.005898108479535,0,3.0,0.6324266936164263,0,13.0,0.5071585996450697,2,6.0,0.5110979061740021,2,22.0
60.0,4,19.0,0.7037037037037037,9.710288335617792,2,5.0,0.616351302063861,0,4.0,0.8915805962985426,2,18.0,0.6446846146604126,4,27.0
65.0,6,41.0,1.4137931034482758,9.628463058318253,2,14.0,0.637873167018227,0,4.0,0.9419770408541672,4,31.0,0.47425077716492453,6,49.0
70.0,6,69.0,2.3,9.657756100538153,3,27.0,0.6711606256598217,0,0.0,0.8935704789024751,3,44.0,0.5071917151584099,6,71.0
75.0,7,100.0,3.3333333333333335,8.34894460089902,4,41.0,0.5100016931614646,0,0.0,0.6353111237713721,3,59.0,0.4501334694282894,7,100.0
80.0,4,15.0,0.4838709677419355,8.004491598683485,1,30.0,0.5663685350119758,3,14.0,0.41850725554593354,0,23.0,0.7899635443706963,4,67.0
85.0,1,6.0,0.1875,7.781705228580523,1,6.0,0.4666506271281435,0,15.0,0.37215581768578176,0,0.0,0.15538319573961126,1,21.0
