step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,4,30.0,1.7647058823529411,8.046369761977672,3,29.0,0.33958788402218504,1,1.0,0.7179558006528244,0,0.0,0.7763895115139003,4,30.0
45.0,5,50.0,2.380952380952381,7.870037251583816,3,44.0,0.39619446689601306,1,8.0,0.7104429743241149,1,0.0,0.6581383000080311,5,52.0
50.0,3,2.0,0.08,7.332554783725433,1,12.0,0.4935625055069522,0,2.0,0.705821585335636,2,1.0,0.4904302724798853,3,15.0
55.0,3,10.0,0.37037037037037035,9.613048975923254,2,12.0,0.6081417769650197,0,0.0,0.9003374622802939,1,0.0,0.6739597918566987,3,12.0
60.0,4,9.0,0.3333333333333333,8.888291612648121,3,6.0,0.4971221830984848,0,0.0,0.8736558841697266,1,5.0,0.7386258402539743,4,11.0
65.0,3,14.0,0.5185185185185185,9.70122945231559,2,16.0,0.7191319125708914,0,2.0,0.8776051496854725,1,0.0,0.5657475749354076,3,18.0
70.0,1,2.0,0.07407407407407407,10.457065607317631,1,12.0,0.6585316788237088,0,4.0,0.8947990983864383,0,0.0,0.6632422831929946,1,16.0
75.0,3,12.0,0.42857142857142855,10.40033229595068,3,12.0,0.4785395596239299,0,4.0,0.9120012756565885,0,0.0,0.9347701940360176,3,16.0
80.0,1,1.0,0.038461538461538464,8.686596969980402,1,7.0,0.29961838710043803,0,0.0,0.6653274701618074,0,0.0,0.9452410058480073,1,7.0
85.0,1,1.0,0.043478260869565216,10.928602666981927,1,2.0,0.6580999705199715,0,2.0,0.9236892458903958,0,0.0,0.7498302852187078,1,4.0
