step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,3,37.0,2.466666666666667,8.806801501265236,2,16.0,0.5293709335422693,1,21.0,0.6370722694289684,0,2.0,0.7747972587992161,3,39.0
40.0,2,28.0,1.5555555555555556,8.89063072594797,1,3.0,0.4602095289300935,1,28.0,0.7810517595504848,0,0.0,0.7607108162205446,2,31.0
45.0,2,7.0,0.3181818181818182,9.701494154053346,1,7.0,0.5338204598652528,0,2.0,0.8475643024145532,1,0.0,0.5885910218149633,2,9.0
50.0,4,4.0,0.17391304347826086,7.5026585070508025,1,0.0,0.5342518252667012,1,5.0,0.5560862580578384,2,1.0,0.488038811892953,4,6.0
55.0,2,6.0,0.25,8.497885366995055,0,0.0,0.7012060291123147,0,4.0,0.6896279668174234,2,6.0,0.5021588738468231,2,10.0
60.0,2,3.0,0.1111111111111111,10.230461201062063,2,3.0,0.6157083775589333,0,2.0,0.909929225833446,0,5.0,0.7824936528364282,2,10.0
65.0,5,15.0,0.5357142857142857,8.739438634879686,2,12.0,0.6698385948441024,1,4.0,0.5670923941607641,2,3.0,0.5722957060879728,5,19.0
70.0,5,18.0,0.6666666666666666,7.618879667200549,1,11.0,0.6626516088874453,4,18.0,0.2655489060083623,0,4.0,0.6754729355907548,5,33.0
75.0,3,10.0,0.37037037037037035,7.238934759185561,3,10.0,0.24350901227071067,0,17.0,0.4636530463390582,0,0.0,0.9282225590940599,3,27.0
80.0,1,2.0,0.07407407407407407,9.475443789116932,1,13.0,0.4653087705077813,0,2.0,0.7786940933993395,0,2.0,0.8989421703747007,1,17.0
85.0,0,0.0,0.0,11.574835542703362,0,4.0,0.7256942407444437,0,4.0,0.8786427943566854,0,2.0,0.8083540465963569,0,10.0
