step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,8.15006923052666,0,0.0,0.5332577486539615,0,0.0,1.0,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.894521449421292,1,2.0,0.5163993825643521,0,3.0,0.9453797532790542,0,0.0,0.7607108162205446,1,5.0
45.0,3,4.0,0.21052631578947367,8.27642350798912,1,3.0,0.531136961319787,0,3.0,0.9514151866049254,2,1.0,0.4450165222569959,3,7.0
50.0,5,19.0,0.8260869565217391,7.453553384774577,1,8.0,0.4636060271254461,0,3.0,0.7955977715110107,4,11.0,0.39252874655315173,5,22.0
55.0,7,26.0,1.0833333333333333,5.231045761118217,3,21.0,0.4835306135169914,3,8.0,0.03326688161450793,1,12.0,0.42728249384185735,7,41.0
60.0,3,6.0,0.23076923076923078,6.417902374842683,2,9.0,0.3979941269907287,0,9.0,0.48264633349449,1,4.0,0.5851106156009115,3,22.0
65.0,3,10.0,0.35714285714285715,9.147241162394943,1,9.0,0.6971773150551849,0,4.0,0.9120975500873371,2,5.0,0.4540845881466332,3,18.0
70.0,5,29.0,1.0357142857142858,9.823204927171046,2,15.0,0.6565411592451861,0,4.0,0.9251619926918048,3,18.0,0.5115212149319203,5,37.0
75.0,1,1.0,0.037037037037037035,9.16016963678279,1,7.0,0.5664138412223776,0,0.0,0.8994245234033619,0,15.0,0.6082655970659321,1,22.0
80.0,5,14.0,0.5185185185185185,9.887210517865126,5,16.0,0.42207510710396495,0,2.0,0.9401374888727647,0,0.0,0.8638372175812117,5,18.0
85.0,1,4.0,0.15384615384615385,8.72699581836301,0,15.0,0.5409193194942838,0,2.0,0.9147068091010345,1,4.0,0.5176806257751206,1,21.0
