step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.395951708843556,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,3,7.0,0.2916666666666667,10.025587355730222,1,1.0,0.7215244733136887,0,2.0,0.9288712367006217,2,6.0,0.48653799024002603,3,9.0
60.0,3,7.0,0.25925925925925924,9.211100835536941,3,7.0,0.41842280253448344,0,0.0,0.9004095399535965,0,3.0,0.7962802907587724,3,10.0
65.0,1,0.0,0.0,9.461394854250106,0,4.0,0.7024301553337589,0,0.0,0.9726612146680128,1,0.0,0.61899645711975,1,4.0
70.0,1,1.0,0.038461538461538464,11.006667889168451,1,1.0,0.7999272896327118,0,2.0,0.9034436090457172,0,1.0,0.7526824979143135,1,4.0
75.0,2,7.0,0.2692307692307692,11.347494275242092,2,7.0,0.673745218524573,0,3.0,0.8823837605957185,0,0.0,0.9057453576816072,2,10.0
80.0,2,2.0,0.07692307692307693,10.090693933978836,2,2.0,0.3613682246695972,0,3.0,0.8998348549038182,0,0.0,0.9610234281633406,2,5.0
85.0,4,19.0,0.76,9.886779182527048,4,19.0,0.15745680907076365,0,1.0,0.8952504275467659,0,0.0,0.6993448546623079,4,20.0
