step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,8.783639591861483,3,29.0,0.41969847702364094,0,0.0,0.8969914049941016,0,0.0,0.7763895115139003,3,29.0
45.0,1,0.0,0.0,9.605725779253406,0,6.0,0.6132454729986162,0,2.0,0.9280880513912255,1,0.0,0.6581383000080311,1,8.0
50.0,3,3.0,0.12,9.74930259598053,1,2.0,0.5718869206798248,0,2.0,0.8888677817552558,2,1.0,0.6025782515718306,3,5.0
55.0,2,6.0,0.25,9.282190287403793,0,0.0,0.6731422822811556,0,0.0,0.9297728728156542,2,6.0,0.6390113107311051,2,6.0
60.0,3,4.0,0.15384615384615385,9.664800685947625,3,4.0,0.5175147255724304,0,2.0,0.9185957056001351,0,3.0,0.7452811626477854,3,9.0
65.0,3,5.0,0.18518518518518517,9.722852616834665,1,6.0,0.6711502909724231,0,4.0,0.9091986630764105,2,3.0,0.5401980824342624,3,13.0
70.0,3,17.0,0.6071428571428571,10.134590027246384,2,9.0,0.6655073439228568,0,4.0,0.8969962085137678,1,8.0,0.46157098998544394,3,21.0
75.0,1,13.0,0.48148148148148145,10.04380439134334,0,6.0,0.46625184889584315,0,2.0,0.9069881064535101,1,13.0,0.7099000496102095,1,21.0
80.0,0,0.0,0.0,11.561160562793427,0,0.0,0.7300790551016266,0,2.0,0.8888822653505373,0,0.0,0.944327250277142,0,2.0
85.0,1,1.0,0.045454545454545456,10.36265314416314,0,0.0,0.7510680975026839,0,2.0,0.9002045267445212,1,1.0,0.501544682902102,1,3.0
