step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,7.775773833667408,3,44.0,0.44866931670086024,0,0.0,0.6648453255111514,1,0.0,0.594336450368757,4,44.0
50.0,7,67.0,2.68,7.05044155583786,3,59.0,0.5141966819755954,2,7.0,0.5011965819401825,2,1.0,0.5106694406316286,7,67.0
55.0,2,1.0,0.037037037037037035,7.420331302973738,1,17.0,0.5879723611245219,0,1.0,0.5681135672922255,1,0.0,0.551524164096097,2,18.0
60.0,3,10.0,0.3333333333333333,9.788881883114879,2,8.0,0.469025071012658,0,0.0,0.8080109521479233,1,6.0,0.7379677755765253,3,14.0
65.0,1,0.0,0.0,9.570102602731605,0,2.0,0.7585705911006149,0,0.0,1.0,1,2.0,0.6713863626921323,1,4.0
70.0,1,3.0,0.12,11.251589147449522,1,3.0,0.7713494852523746,0,4.0,0.8691365861966204,0,0.0,0.7769358482420549,1,7.0
75.0,2,10.0,0.38461538461538464,11.296279943075975,2,10.0,0.6416055763906308,0,4.0,0.9148300756792103,0,0.0,0.8601156444532115,2,14.0
80.0,3,6.0,0.23076923076923078,9.453142250052615,3,6.0,0.22359207818660934,0,2.0,0.8864216540410468,0,0.0,0.9595318965643764,3,8.0
85.0,5,28.0,1.0769230769230769,10.12469847280151,5,28.0,0.3529117635518656,0,0.0,0.9250912147183364,0,0.0,0.6941302508371306,5,28.0
