step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,8.572037756047965,1,1.0,0.5186845419482783,0,0.0,0.9829382989082269,1,5.0,0.667656017066631,2,6.0
40.0,3,10.0,0.5882352941176471,9.189393024856226,3,10.0,0.4341321852308453,0,0.0,0.9219012517109203,0,0.0,0.7763895115139003,3,10.0
45.0,2,0.0,0.0,8.421636858531693,1,11.0,0.4892885117677869,0,2.0,0.9629969979252961,1,0.0,0.6581383000080311,2,13.0
50.0,2,1.0,0.045454545454545456,9.768725474331697,0,0.0,0.7016454547859706,0,4.0,0.8799472030989489,2,1.0,0.5545550483722648,2,5.0
55.0,1,0.0,0.0,10.478398593937548,0,0.0,0.7822820111282688,0,2.0,0.9332890511887993,1,0.0,0.6195094384634585,1,2.0
60.0,2,5.0,0.18518518518518517,10.022091046073493,1,0.0,0.5818677022884424,0,2.0,0.9228480064844118,1,5.0,0.5866966261178904,2,7.0
65.0,2,4.0,0.15384615384615385,9.385486850727862,1,4.0,0.7131642808603091,0,0.0,0.9727666126853712,1,0.0,0.5404733901576798,2,4.0
70.0,0,0.0,0.0,10.388527047609879,0,4.0,0.6411757193965839,0,2.0,0.8202526486975423,0,0.0,0.7805757707047041,0,6.0
75.0,1,3.0,0.125,11.031829651748074,1,3.0,0.5825347104773687,0,4.0,0.9015582190698664,0,0.0,0.9185421177640838,1,7.0
80.0,1,8.0,0.3333333333333333,11.696068798954123,1,8.0,0.5715289713138589,0,2.0,0.8902324953223274,0,0.0,0.9591305516654117,1,10.0
85.0,0,0.0,0.0,11.250509114383782,0,0.0,0.7697173889968132,0,2.0,0.8662501453465732,0,0.0,0.33129058343731715,0,2.0
