step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,9.227971530198749,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.989953097799944,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,4,19.0,1.2666666666666666,8.084132487873143,4,19.0,0.1842671569591994,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,4,21.0
45.0,2,6.0,0.3333333333333333,7.668739186080113,1,22.0,0.44272051845882326,0,0.0,0.8983894829772128,1,0.0,0.5898649793532484,2,22.0
50.0,2,1.0,0.045454545454545456,9.700630812283224,0,6.0,0.7390596106351939,0,2.0,0.8997029105446134,2,1.0,0.5133948759332734,2,9.0
55.0,1,0.0,0.0,10.252133328761278,0,0.0,0.7967899024875905,0,2.0,0.9100156767019996,1,0.0,0.5498527350543768,1,2.0
60.0,4,8.0,0.2962962962962963,9.904795262048344,3,4.0,0.47136316304151776,0,2.0,0.852048612045345,1,4.0,0.6304357943951902,4,10.0
65.0,5,20.0,0.7407407407407407,6.574501364396338,2,14.0,0.5619269105838809,2,8.0,0.2975217085325931,1,0.0,0.3556858351844556,5,22.0
70.0,8,37.0,1.3703703703703705,6.949849153578981,1,13.0,0.5450646319786648,7,39.0,0.33446194993288975,0,0.0,0.6451518810441165,8,52.0
75.0,5,23.0,0.8846153846153846,6.953758685842633,2,10.0,0.39035706715458607,3,46.0,0.3665307344785094,0,0.0,0.9211175391674626,5,56.0
80.0,0,0.0,0.0,8.979712003481355,0,10.0,0.4960721891580683,0,21.0,0.5662361363659667,0,2.0,0.9163364137727005,0,33.0
85.0,0,0.0,0.0,10.357429316184673,0,2.0,0.7750377632536222,0,5.0,0.8561855888946605,0,2.0,0.6430559854829216,0,9.0
