step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,3,3.0,0.13636363636363635,9.199283430974923,1,5.0,0.664588489845908,0,2.0,0.9051690303648712,2,1.0,0.506633180805217,3,8.0
55.0,4,17.0,0.7083333333333334,9.058299766601666,2,14.0,0.642752371247073,0,2.0,0.9300455484636704,2,6.0,0.4757374864270378,4,22.0
60.0,1,0.0,0.0,7.886584407174201,1,7.0,0.36851222261263655,0,0.0,0.9142448838241545,0,3.0,0.7675353464307388,1,10.0
65.0,3,8.0,0.2962962962962963,10.03995192466748,1,5.0,0.6808534016678579,0,4.0,0.8870546879247426,2,3.0,0.6232778132000968,3,12.0
70.0,3,22.0,0.8148148148148148,10.581399037966062,2,14.0,0.6719133582701992,0,4.0,0.896236246327883,1,8.0,0.64263363543454,3,26.0
75.0,2,14.0,0.5,10.886167606153053,1,8.0,0.5940801056767997,0,2.0,0.9022978121460531,1,13.0,0.7531308888184407,2,23.0
80.0,5,27.0,1.0384615384615385,9.516661350661247,4,9.0,0.3187901760916102,0,0.0,0.8998784640142292,1,18.0,0.7748938083206804,5,27.0
85.0,2,24.0,0.96,9.521698773485666,1,11.0,0.5637359006941416,0,0.0,0.9492246646195347,1,23.0,0.6570819575889344,2,34.0
