step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,3,6.0,0.5,7.143161385136811,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.4,7.017091198107582,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,1,2.0,0.11764705882352941,9.453513309913042,1,3.0,0.32224263800839054,0,2.0,0.9405599525240772,0,0.0,0.7798110437382615,1,5.0
45.0,2,7.0,0.3333333333333333,9.125431091799006,1,7.0,0.45120686917172037,0,2.0,0.942179117749118,1,0.0,0.4178610677650233,2,9.0
50.0,3,1.0,0.045454545454545456,6.297612558330659,1,0.0,0.6224655713204302,0,0.0,0.18775759884865414,2,2.0,0.4886646679162896,3,2.0
55.0,6,18.0,0.75,7.668585022086551,0,0.0,0.731792682547759,4,16.0,0.4462188717644659,2,6.0,0.5678947342350268,6,22.0
60.0,8,51.0,1.8888888888888888,7.91935505039752,2,3.0,0.5259831322597952,4,36.0,0.6016250503661508,2,16.0,0.4955162786832353,8,55.0
65.0,3,12.0,0.41379310344827586,7.621639153116487,2,12.0,0.5570398597385371,0,23.0,0.6892678776806526,1,8.0,0.26146024552379643,3,43.0
70.0,3,10.0,0.3333333333333333,9.326973774353986,1,12.0,0.6778813283533969,0,0.0,0.7119582501407776,2,11.0,0.5400955424306961,3,23.0
75.0,7,34.0,1.1724137931034482,8.174787510440135,2,10.0,0.6097505101157866,2,6.0,0.18317609450528996,3,22.0,0.5786837994117533,7,38.0
80.0,9,49.0,1.8846153846153846,6.623944648521865,4,25.0,0.47766920268183427,5,26.0,0.0003542700709916316,0,19.0,0.6646044185538666,9,70.0
85.0,11,97.0,3.88,5.599315624838846,6,48.0,0.20079048585803264,5,53.0,0.32626217736047886,0,0.0,0.4196701874723636,11,101.0
