step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238625,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,2,0.0,0.0,8.241541233632255,1,14.0,0.5224417975237037,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,2,14.0
50.0,2,1.0,0.045454545454545456,9.761112610307826,0,2.0,0.7701350966472154,0,2.0,0.8946114403809258,2,1.0,0.5719029067880447,2,5.0
55.0,1,0.0,0.0,10.550488631563178,0,0.0,0.8480171158766354,0,2.0,0.9111920774219351,1,0.0,0.6152554782761197,1,2.0
60.0,3,5.0,0.18518518518518517,9.676699123225943,2,1.0,0.47992660269296955,0,2.0,0.8228287327527558,1,4.0,0.6254956912944138,3,7.0
65.0,9,28.0,1.037037037037037,5.952593485898158,2,11.0,0.5556390530186708,3,6.0,0.29156863408123856,4,13.0,0.169098511156863,9,30.0
70.0,6,35.0,1.2962962962962963,6.527483136998601,1,12.0,0.4871971209616163,1,12.0,0.3810361136952771,4,32.0,0.2731260788285784,6,56.0
75.0,3,12.0,0.48,8.104443950955913,2,12.0,0.5490277976485988,0,1.0,0.5074991511310221,1,22.0,0.5901099954479924,3,35.0
80.0,1,2.0,0.08,10.25728962176975,1,13.0,0.5435645656000195,0,2.0,0.8648624931753481,0,4.0,0.8838830807003052,1,19.0
85.0,0,0.0,0.0,11.13575088104294,0,4.0,0.6693862101890415,0,4.0,0.9154790793367231,0,2.0,0.818610975352293,0,10.0
