step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,3,22.0,1.4666666666666666,7.794328631865701,2,6.0,0.49384747836103315,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,3,24.0
35.0,2,22.0,1.4666666666666666,8.961683442349182,1,1.0,0.42817293014393354,1,23.0,0.759783448245673,0,0.0,0.9445619850329144,2,24.0
40.0,3,11.0,0.6111111111111112,9.225202540698923,3,11.0,0.23411842355736331,0,2.0,0.8744923267933185,0,0.0,0.7778208153033792,3,13.0
45.0,6,28.0,1.4736842105263157,4.453273902071942,4,26.0,0.252639970944021,1,4.0,0.12354765079768384,1,0.0,0.4407600350947982,6,30.0
50.0,9,27.0,1.2272727272727273,4.85153531027368,1,24.0,0.46469323189927053,4,19.0,0.0008212681132912964,4,8.0,0.37048075911123046,9,51.0
55.0,2,1.0,0.041666666666666664,7.810633498466035,0,2.0,0.7650094105816662,0,15.0,0.5616743085908723,2,12.0,0.4461498656799817,2,29.0
60.0,3,5.0,0.19230769230769232,9.543826962715453,2,3.0,0.5734603844782861,0,4.0,0.9034660710087772,1,7.0,0.6697355427465433,3,14.0
65.0,5,23.0,0.8214285714285714,9.989619437853198,2,13.0,0.6783462598124421,0,4.0,0.9069768727413979,3,14.0,0.3982986639316349,5,31.0
70.0,3,24.0,0.8275862068965517,9.70232200515238,1,14.0,0.5963350344233272,0,2.0,0.8958611137028415,2,22.0,0.542657650555417,3,38.0
75.0,3,12.0,0.4,8.907445289623979,3,14.0,0.34802069427003623,0,0.0,0.8728148575975458,0,0.0,0.7830101428661808,3,14.0
80.0,2,6.0,0.2,9.431206181066594,1,15.0,0.4912210611413493,0,0.0,0.8290790792251707,1,5.0,0.7990283039035262,2,20.0
85.0,0,0.0,0.0,9.88253166764264,0,1.0,0.7515917037664945,0,2.0,0.8437598372743743,0,0.0,0.5383767331007766,0,3.0
