step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,2,1.0,0.043478260869565216,10.218828665262905,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,1,0.0,0.0,10.230347303742947,0,0.0,0.768521463228877,0,2.0,0.8924999951234533,1,0.0,0.551524164096097,1,2.0
60.0,3,6.0,0.2222222222222222,9.141721525000193,2,2.0,0.4854689920356633,0,0.0,0.6787902120717676,1,4.0,0.6440452162439685,3,6.0
65.0,2,1.0,0.038461538461538464,9.225098099396256,1,4.0,0.6906767151030686,0,0.0,0.7912644493486389,1,0.0,0.6217865787055735,2,4.0
70.0,2,9.0,0.36,10.24296422629765,2,9.0,0.6701274274982625,0,2.0,0.8431855672316118,0,0.0,0.7736282150549009,2,11.0
75.0,0,0.0,0.0,10.552195739349981,0,9.0,0.5406950687071795,0,2.0,0.8896147749673321,0,0.0,0.8903916724961878,0,11.0
80.0,0,0.0,0.0,11.741859874431372,0,0.0,0.6368399964838316,0,2.0,0.8999699103917521,0,0.0,0.9430636297791146,0,2.0
85.0,0,0.0,0.0,11.539717431895586,0,0.0,0.7174984725186104,0,2.0,0.8982234904875147,0,0.0,0.6348733018650612,0,2.0
