step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,4,8.0,0.36363636363636365,9.322608831626995,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,4,8.0,0.3772414455636377,4,10.0
55.0,5,24.0,1.0,9.33783830577746,0,0.0,0.768521463228877,0,2.0,0.9121966147594692,5,24.0,0.3541796684141968,5,26.0
60.0,3,8.0,0.3076923076923077,8.923980073910359,2,2.0,0.4854689920356633,0,0.0,0.8680775904096802,1,26.0,0.5723644258044905,3,28.0
65.0,3,4.0,0.15384615384615385,8.986670348102987,1,4.0,0.5919644225079701,0,2.0,0.8947075716167575,2,9.0,0.5972529359694846,3,15.0
70.0,3,15.0,0.5769230769230769,10.058699698682897,2,7.0,0.5652609447693628,0,2.0,0.9148499903105632,1,8.0,0.7040962503942763,3,17.0
75.0,4,33.0,1.2692307692307692,9.712058159071317,3,20.0,0.2097918010492729,0,2.0,0.8804901444183929,1,13.0,0.7488858208824363,4,35.0
80.0,3,26.0,1.0833333333333333,9.618803062854456,2,24.0,0.4028978826556561,0,0.0,0.8658901757007067,1,18.0,0.7092000776240283,3,42.0
85.0,1,23.0,0.9583333333333334,10.64420324251366,0,9.0,0.7122858846020648,0,2.0,0.9004771835449185,1,23.0,0.4018981901455672,1,34.0
