step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.446570547647083,1,1.0,0.5156196662248792,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.54242524942842,3,10.0,0.3627391926416925,0,2.0,0.9096150583651003,0,0.0,0.7607108162205446,3,12.0
45.0,3,1.0,0.05555555555555555,6.802176914885601,1,11.0,0.4324677883415316,0,2.0,0.7758477011072595,2,1.0,0.4450165222569959,3,14.0
50.0,5,15.0,0.6818181818181818,7.941073650587157,0,0.0,0.6681713862600415,1,8.0,0.6357658575306356,4,11.0,0.39252874655315173,5,19.0
55.0,1,0.0,0.0,8.482400185352168,0,0.0,0.784653415324482,0,2.0,0.7883409677918046,1,12.0,0.42728249384185735,1,14.0
60.0,2,4.0,0.15384615384615385,9.453050863456092,1,0.0,0.6047065757601895,0,4.0,0.8704377765740215,1,6.0,0.6357096281902871,2,10.0
65.0,4,9.0,0.3333333333333333,8.904664497032845,2,6.0,0.674573545919021,0,2.0,0.9371629021218524,2,5.0,0.48958249611759885,4,13.0
70.0,3,16.0,0.5925925925925926,9.175733750662854,0,5.0,0.6305232879281633,0,2.0,0.935371256060744,3,18.0,0.5437663898221934,3,25.0
75.0,6,36.0,1.44,8.38774904037444,1,3.0,0.51786817858144,0,2.0,0.8716351676843831,5,35.0,0.4884076057045032,6,40.0
80.0,2,14.0,0.56,8.452111448918856,1,8.0,0.7173226169211122,0,2.0,0.9348434955018812,1,31.0,0.33562330580484195,2,41.0
85.0,1,13.0,0.5,9.676167965027089,1,13.0,0.6091869821555608,0,4.0,0.870057775353081,0,6.0,0.3976827882393488,1,23.0
