step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.943953808459055,0,0.0,0.8028296272110725,1,38.0,0.8075282101777018,2,1.0,0.5106694406316286,3,39.0
55.0,2,41.0,1.64,9.864556818982685,0,0.0,0.768521463228877,1,43.0,0.8189859948789622,1,0.0,0.551524164096097,2,43.0
60.0,4,52.0,1.8571428571428572,9.907809054501397,2,2.0,0.4854689920356633,1,46.0,0.7366112994639241,1,4.0,0.7547467539745726,4,52.0
65.0,3,52.0,1.9259259259259258,9.043442924077802,1,4.0,0.6906767151030686,1,51.0,0.48679455032848534,1,0.0,0.6584406195460972,3,55.0
70.0,3,65.0,2.5,9.950607454619375,2,9.0,0.6701274274982625,1,58.0,0.6816619779589606,0,0.0,0.7927306141947084,3,67.0
75.0,4,84.0,3.230769230769231,9.563632124957833,3,23.0,0.4186921176578624,1,63.0,0.7116918199738657,0,0.0,0.8663357474752825,4,86.0
80.0,3,71.0,2.9583333333333335,9.356211153553131,2,24.0,0.31972653415927443,1,66.0,0.6869090328686005,0,0.0,0.9537832752806533,3,90.0
85.0,1,71.0,2.9583333333333335,10.641588705624239,0,6.0,0.6403543163183696,1,73.0,0.7753841254566202,0,0.0,0.6348733018650612,1,79.0
